7.6	1.974460795462861	.0025088787888465384	.00611501964528952	.03255374413716254
7.7	1.9739112475242697	.002537271088640835	.006220595797648656	.03310785011908017
7.8	1.973352834398537	.0025655819126641608	.006327020771863562	.03367275322240679
7.9	1.972785402280425	.0025938127077673925	.006434302910910182	.034248645467689805
8	1.9722087973646965	.0026219649208014052	.006542450557764458	.034835718875476596
8.1	1.9716228434909897	.002650039931134483	.006651472550281784	.03543419470328504
8.2	1.971026459018099	.0026780363847932437	.006761397771111084	.0360454784344884
8.3	1.9704201340556546	.0027059576723906537	.006872220308768181	.036668919950741265
8.4	1.969803684176439	.002733805148340145	.006983949184113341	.03730475132130214
8.5	1.9691769249532345	.0027615801670551493	.007096593418006836	.03795320461542961
8.6	1.9685396719588233	.002789284082949099	.007210162031308936	.03861451190238221
8.7	1.9678917407659882	.0028169182504354257	.007324664044879915	.03928890525141851
8.8	1.9672329469475112	.0028444840239275617	.0074401084795800414	.03997661673179707
8.9	1.9665631060761746	.0028719827578389382	.0075565043562695845	.04067787841277642
9	1.9658819805973489	.0028994156762547647	.007673861769163408	.04139299194279619
9.1	1.965188291993766	.0029267814496479936	.007792211843465519	.04212362228397817
9.2	1.9644826269296054	.0029540833240162215	.007911548021364859	.04286899163316699
9.3	1.9637647634665782	.0029813225617535055	.00803188008157305	.043629381186607495
9.4	1.963034479666395	.0030085004252539006	.00815321780280171	.04440507214054447
9.5	1.9622915535907663	.0030356181769114633	.00827557096376246	.045196345691222724
9.6	1.961535763301403	.0030626770791202496	.008398949343166921	.04600348303488708
9.7	1.9607668868600159	.003089678394274315	.008523362719726717	.046826765367782346
9.8	1.9599847023283157	.003116623384767716	.008648820872153466	.047666473886153346
9.9	1.9591888699212499	.0031435120058836423	.008775334715955907	.04852304714234708
10	1.9583775958552057	.003170328085713723	.008902929192495813	.049398865155243644
10.1	1.9575517726063356	.003197085247307425	.00903160333039633	.05029272108774249
10.2	1.9567111170887557	.0032237840748332563	.009161367498223287	.05120497778404305
10.3	1.9558553455829968	.003250425145432239	.00929223207065434	.05213599893434619
10.4	1.9549841737360039	.0032770090292179098	.009424207428478952	.053086149074854164
10.5	1.954097316561137	.0033035362892763205	.009557303958598417	.054055793587770726
10.6	1.9531944884381707	.003330007481666039	.009691532054025842	.05504529870130106
10.7	1.952275403113294	.003356423155418146	.009826902113886154	.05605503148965175
10.8	1.9513397736991105	.0033827838525362394	.009963424543416102	.05708535987303087
10.9	1.9503873126746383	.003409090107996429	.010101109753964247	.05813665261764785
11	1.9494177318853103	.003435342449747342	.010239968162990973	.05920927933571365
11.1	1.948430742542974	.003461541398710119	.010380010194068482	.06030361048544059
11.2	1.9474260552258915	.0034876874687784164	.010521246276880798	.061420017371042475
11.3	1.9464029974073236	.003513795376632627	.010663708550746671	.06255933422017228
11.4	1.9453589156977702	.003539953402622817	.010807541530145709	.06372478849238783
11.5	1.9442954554868508	.0035660900856357737	.010952645763444763	.06491441421852698
11.6	1.9432122349507046	.0035922092502785226	.011099036804365253	.06612869465929982
11.7	1.9421088679418936	.003618314851223437	.011246730422130723	.06736811837942863
11.8	1.940984963989404	.0036444109732082348	.01139574260146685	.06863317924764784
11.9	1.9398401282986444	.003670501831035981	.011546089542601435	.06992437643670402
12	1.9386739617514475	.0036965917695750863	.011697787661264412	.07124221442335593
12.1	1.9374860609060693	.003722685263759309	.011850853588687845	.07258720298837452
12.2	1.9362760179971892	.0037487869185877523	.012005304171605924	.0739598572165429
12.3	1.9350434209359098	.003774901469124867	.01216115647225497	.07536069749665635
12.4	1.933787853309757	.0038010337805004495	.012318427768373432	.07679024952152225
12.5	1.9325088943826805	.003827188847909642	.01247713555320189	.07824904428796024
12.6	1.9312061190950534	.003853371796612934	.01263729753548305	.0797376180968021
12.7	1.9298786062631854	.003879554550830647	.012798899496674052	.08125725558539836
12.8	1.9285241240518805	.003905620630259103	.012961842055572657	.08281122034935534
12.9	1.9271438222645965	.003931683163620621	.013126247344074514	.08439766563656875
13	1.925737180748213	.003957742523703579	.013292128848180408	.08601726650614656
13.1	1.9243036715850452	.0039837989801534005	.013459500044499279	.08767070851999675
13.2	1.9228427590928423	.004009852699472558	.013628374400248215	.08935868774282732
13.3	1.9213538998247885	.0040359037450205726	.01379876537325247	.09108191074214632
13.4	1.919836542569503	.004061952077014011	.013970686411945432	.09284109458826177
13.5	1.9182901283510392	.004087997552526488	.014144150955368657	.09463696685428179
13.6	1.916714090428886	.004114039925488667	.01431917243317185	.09647026561611448
13.7	1.9151078542979667	.004140078846688259	.014495764265612873	.09834173945246799
13.8	1.9134708376886391	.0041661138637700225	.014673939863557736	.10025214744485053
13.9	1.9118024505666968	.0041921444212357625	.014853712628480602	.10220225917757023
14	1.910102095133367	.004218169860444334	.015035095952463795	.10419285473773533
14.1	1.9083685967914017	.00424418927534838	.015218103982650083	.10622548260021583
14.2	1.9066000091388984	.004270201463055759	.015402751883218158	.10830271935250022
14.3	1.9047969946477412	.004296205780909719	.015589051293707053	.11042366703623319
14.4	1.9029588562003446	.004322201140391674	.015777015660334383	.11258923866459686
14.5	1.901084885903983	.004348186349076839	.015966658423970388	.1148003617632978
14.6	1.8991743650907917	.004374160110634223	.01615799302013793	.11705797837056688
14.7	1.897226564317766	.004400121024826635	.016351032879012496	.11936304503715933
14.8	1.8952407433667613	.004426067587510682	.0165457914254222	.12171653282635476
14.9	1.8932161512444938	.004451998190636765	.01674228207884777	.12411942731395707
15	1.8911520261825396	.0044779111222490835	.016940518253422562	.12657272858829458
15.1	1.8890475956373356	.004503804566485637	.017140513357932555	.12907745125021994
15.2	1.8869020762901783	.004529676603578221	.01734228079581636	.13163462441311016
15.3	1.884714674047225	.0045555252098524275	.017545833965165198	.13424529170286667
15.4	1.8824845840394935	.004581348257727646	.01775118625872292	.1369105112579151
15.5	1.8802102661134137	.004607175909347205	.017958382738381698	.139632236317634
15.6	1.8778897830173855	.004633055495878017	.018167485350159298	.14241290418124253
15.7	1.8755234973926134	.004658930932025003	.018378455015695804	.14525215821200993
15.8	1.8731104914224699	.004684802797524308	.01859130815995823	.14815119949250166
15.9	1.8706498334433188	.004710671705552594	.018806061336863845	.15111124735144055
16	1.8681405779445155	.004736538302727043	.01902273122928018	.15413353936370713
16.1	1.8655817655684055	.004762403269105358	.019241334649025048	.15721933135033953
16.2	1.8629724231103262	.004788267318185753	.019461888536866492	.1603698973785332
16.3	1.8603115635186052	.004814131196906966	.01968440996252287	.16358652976164145
16.4	1.857598185894562	.004839995685648251	.01990891612466275	.16687053905917487
16.5	1.8548312754925067	.0048658615982293835	.020135424350905016	.17022325407680192
16.6	1.8520098037197406	.004891729781910652	.020363952097818775	.17364602186634834
16.7	1.8491327281365555	.004917601117392865	.020594516950923413	.1771402077257974
16.8	1.8461989924562352	.004943476518817353	.0208271366246886	.1807071951992903
16.9	1.8432067075637248	.004969364674630656	.021061825001066285	.18434947301303478
17	1.8401539833572456	.004995274185166729	.0212985961531648	.18806953107147947
17.1	1.8370407452541424	.005021196393359324	.021537473131810113	.19186744962648514
17.2	1.8338658156987564	.005047132969806357	.021778473848602528	.195744772642666
17.3	1.8306280003991215	.0050730856458553915	.022021616330116928	.1997030661654135
17.4	1.8273260883269655	.0050990562136036316	.022266918717902682	.20374391832089542
17.5	1.8239588517177083	.005125046525897927	.022514399268483747	.20786893931605682
17.6	1.8205250460704643	.005151058496334768	.02276407635335857	.2120797614386192
17.7	1.8170234101480405	.005177094099260289	.02301596845900015	.21637803905708078
17.8	1.8134526659769368	.00520315536977027	.023270094186856043	.2207654486207171
17.9	1.809811518847347	.0052292444037101305	.023526472253348304	.22524368865957983
18	1.8060986573131574	.005255363357674938	.023785121489873565	.22981447978449815
18.1	1.8023127531919485	.0052815144490094	.024046060842802957	.23447956468707748
18.2	1.798452461564993	.005307699955807866	.02430930937348216	.23924070813970014
18.3	1.7945156990221238	.005333900559636199	.024574828854827317	.24410076474994696
18.4	1.7905006631263674	.005360105936002262	.02484260485248064	.24906217077891624
18.5	1.7864066483432264	.005386339237461919	.025112711618174133	.2541257370668869
18.6	1.7822321930723233	.00541260149269674	.02538516471746099	.25929339028871556
18.7	1.7779758168018251	.005438893725869532	.025659979657872665	.2645670824179207
18.8	1.7736360201084427	.0054652169566243415	.025937171888918868	.2699487907266832
18.9	1.7692112846574308	.0054915722000864415	.02621675680208752	.2754405177858452
19	1.7647000732025884	.005517960466862346	.026498749730844817	.2810442914649113
19.1	1.760100829586259	.005544382763039802	.026783165950635183	.2867621649320475
19.2	1.75541197873933	.005570840090187789	.02707002067888127	.2925962166540815
19.3	1.7506319266812327	.005597333445356524	.027359329074984014	.2985485503965037
19.4	1.7457590605199427	.005623863821077457	.027651106240322545	.30462129522346537
19.5	1.7407917484519795	.005650432205363274	.027945367218254285	.3108166054977807
19.6	1.735728339762407	.005677039581707894	.02824212699411486	.3171366608809248
19.7	1.730567262277996	.005703657245477352	.02854129498336505	.3235837166561023
19.8	1.7253068554588142	.0057302776431418555	.028842855742149374	.3301600175397356
19.9	1.7199453404247755	.00575692350199823	.02914690141934489	.33686778220370833
20	1.7144809966808663	.005783594000796442	.029453440417397506	.3437092945331104
20.1	1.7089120850764308	.005810288235848629	.029762480803764185	.3506868638437903
20.2	1.7032368478051714	.005837005221029104	.030074030310913	.3578028248823558
20.3	1.697453508405146	.00586374388777436	.03038809633632315	.36505953782617456
20.4	1.691560271758772	.00589050308508306	.030704685942484912	.37245938828337255
20.5	1.6855553240928225	.005917281579516046	.03102380585689969	.38000478729283577
20.6	1.6794368329784282	.005944078055196336	.03134546247207998	.3876981713242089
20.7	1.6732029473310777	.005970891113809121	.03166966184554935	.39554200227789577
20.8	1.6668517974106158	.005997719274601769	.031996409699842535	.40353876748506007
20.9	1.6603814948212465	.006024560974383824	.032325711422505315	.4116909797076238
21	1.6537901325115287	.006051414567527005	.03265757206609462	.42000117713826923
21.1	1.6470784361485467	.006078255245906886	.03299183391052301	.42846863559183457
21.2	1.6402445997095159	.006105079994778374	.03332849286290959	.43709577257553334
21.3	1.6332851787744878	.006131899816714545	.033667643729592495	.4458870395707487
21.4	1.6261983331642458	.006158711504631846	.034009281554429525	.4548449010340704
21.5	1.6189822101975206	.006185511715442255	.03435340066928707	.46397183922215324
21.6	1.6116349446909917	.006212296970053271	.03469999469404003	.47327035419171487
21.7	1.6041546589592866	.0062390636533679175	.035049056536571845	.4827429637995365
21.8	1.5965394628149803	.006265808014284742	.0354005783927745	.4923922037024644
21.9	1.5887874535685969	.006292526165697818	.035754551746548506	.5022206273574068
22	1.5808967160286078	.006319214084496744	.03611096736980293	.5122308060213375
22.1	1.572865322501433	.006345867611566638	.03646981532245535	.5224253287512928
22.2	1.564691332791441	.006372482451788149	.036831084952431876	.5328068024043726
22.3	1.556372794200947	.006399054174037446	.0371947648956672	.5433778516377419
22.4	1.5479077415302165	.006425578211186223	.037560843076104494	.5541411189086277
22.5	1.539302864061471	.006452024908035196	.03792904186577651	.5650880948849564
22.6	1.5305549845043889	.006478392843044375	.0382993840388408	.5762229874836674
22.7	1.5216584727151325	.006504687484390345	.038671966228096474	.5875531674285762
22.8	1.51261172847597	.006530902526178722	.03904676082852669	.5990808135578742
22.9	1.5034131570648557	.006557031474695531	.03942373897316025	.6108080993152023
23	1.4940611692554289	.006583067648407213	.03980287053307164	.6227371927496541
23.1	1.4845541813170144	.006609004177960623	.04018412411738103	.6348702565157734
23.2	1.4748906150146235	.006634834006183025	.04056746707325425	.6472094478735552
23.3	1.4650688976089512	.006660549888082101	.04095286548590285	.6597569186884468
23.4	1.4550874618563798	.006686144390845943	.04134028417858399	.6725148154313452
23.5	1.4449447460089755	.00671160989384306	.041729686712600585	.6854852791786004
23.6	1.4346391938144913	.00673693858862237	.04212103538730117	.6986704456120121
23.7	1.4241692545163653	.006762122478913207	.042514291240079966	.7120724450188313
23.8	1.4135333828537204	.0067871533806253175	.0429094140463769	.7256934022917618
23.9	1.4027503572979019	.006811996874644745	.04330597054736318	.7395089030396005
24	1.3918127017864281	.0068366520183939855	.04370403256307517	.7535288208423782
24.1	1.380712725426273	.006861117963925766	.04410367489988268	.767763311612899
24.2	1.3694497862935973	.006885384646008904	.04450483529130497	.7822133276918989
24.3	1.3580232860778705	.00690944176272729	.04490744947393033	.7968797662471887
24.4	1.3464326700818747	.006933278775479882	.045311451187415946	.8117634692736511
24.5	1.3346774272217008	.006956884908980715	.04571677217448809	.8268652235932445
24.6	1.322757090026752	.006980249151258896	.04612334218094196	.8421857608549997
24.7	1.3106712346397416	.007003360253658599	.04653108895564174	.857725757535021
24.8	1.2984194808166925	.007026206730839075	.04693993825052064	.8734858349364881
24.9	1.28600149192694	.007048776860774645	.04734981382058083	.8894665591896523
25	1.2734169749531283	.0070710586847547025	.04776063742389349	.905668441251841
25.1	1.2606656804912135	.007093040007383712	.04817232882159877	.9220919369074533
25.2	1.2477474027504623	.0071147083965812105	.04858480577790579	.9387374467679624
25.3	1.2346998676159644	.0071361003155127785	.04899761320667453	.9555552278172124
25.4	1.2215069485984453	.007157182100203588	.04941082156596242	.972566732982128
25.5	1.2081607340572942	.007177930446169703	.04982441933575254	.9897825575495252
25.6	1.1946626935121845	.0071983339208506825	.0502383016019395	1.007200897288727
25.7	1.1810144048272408	.007218380938942268	.05065236081988985	1.0248198072208174
25.8	1.167217554211038	.007238059762396383	.05106648681444215	1.042637201618644
25.9	1.1532739362166025	.007257358500421126	.05148056677990682	1.0606508540068127
26	1.139185453741411	.007276265109480778	.051894485280066266	1.0788583971616925
26.1	1.1249541180273925	.0072947673932957985	.05230812424817481	1.0972573231114127
26.2	1.110582048660927	.007312853002842825	.052721362986958696	1.1158449831358626
26.3	1.0960714735728438	.007330509436354676	.05313407816861615	1.1346185877666952
26.4	1.0814247290384256	.007347724039320348	.05354614383481728	1.1535752067873217
26.5	1.066644259677404	.00736448400448502	.05395743139670419	1.1727117692329174
26.6	1.0517326184539626	.007380776371850046	.05436780963489087	1.1920250633904166
26.7	1.0367445308982555	.007396950874812302	.054777392611611436	1.2114415034920971
26.8	1.021655019442957	.007412800871868163	.055185911723579804	1.2309950266207839
26.9	1.006460457347935	.0074282676119489174	.05559319688647319	1.250690773543844
27	.99116572713552	.007443350738946767	.055999115387760465	1.270522411656355
27.1	.9757759012284053	.007458050312389795	.05640353227272396	1.2904833575883117
27.2	.9602962419496447	.007472366807441976	.05680631034445948	1.310566777204629
27.3	.9447322015226514	.007486301114903169	.05720731016387638	1.3307655856051437
27.4	.9290894220712014	.0074998545412091186	.05760639004969745	1.3510724471246098
27.5	.9133737356194291	.007513028808431457	.05800340607845901	1.3714797753327035
27.6	.8975911640918315	.0075258260542777015	.058398212084510855	1.3919797330340191
27.7	.8817479193132663	.007538248832091257	.058790659660016266	1.4125642322680705
27.8	.8658504030089502	.007550300110851415	.059180598154952045	1.4332249343092935
27.9	.8499052068044629	.0075619832751733515	.059567874677108446	1.4539532496670413
28	.8339191122257427	.0075733021253081316	.05995233409208926	1.4747403380855892
28.1	.8179307978996677	.007585245930097633	.06033577535057385	1.4955309104363794
28.2	.8019275165218109	.0075972008162605775	.06071681047565853	1.5163446322589098
28.3	.7859148910388858	.007609118138179521	.0610951709718749	1.5371744291456784
28.4	.7699015304159907	.007621036533343703	.0614707586214315	1.558008901916955
28.5	.7538962793207735	.007632996477822636	.06184347579033543	1.5788363338931066
28.6	.7379082181234347	.007645040286266103	.062213225428392284	1.5996446908945905
28.7	.7219466628967258	.00765721211190416	.06257991106920613	1.6204216212419575
28.8	.7060211654159481	.007669557946547133	.06294343683017961	1.6411544557558542
28.9	.690141513158956	.00768212562058562	.06330370741251383	1.6618302077570175
29	.6743177293061533	.007694964802990492	.06366062810120844	1.6824355730662803
29.1	.6585600727404961	.00770812700131289	.06401410476506156	1.7029569300045673
29.2	.6428790380474921	.007721665561684226	.06436404385666986	1.7233803393928955
29.3	.6272853555151984	.007735635668816186	.06471035241242852	1.7436915445523782
29.4	.6117899911342255	.0077500943460007245	.06505293805253119	1.763875971304219
29.5	.5963440218042443	.007765913428826952	.06539486489094064	1.7839936025161003
29.6	.5810015977703648	.007782576078567296	.06573379974671115	1.803976037887451
29.7	.5657739885701629	.007800150290975669	.06606967317406096	1.8238082533015385
29.8	.5506712212106615	.007818725888224732	.06640249390246819	1.8434767480134624
29.9	.5357034779078091	.007838395619457064	.06673227547026576	1.8629678040186544
30	.5208810960864765	.007859255160785176	.06705903622464154	1.8822674860528839
30.1	.50621456838046	.007881403115291506	.06738279932163818	1.901361641592253
30.2	.4917145426324795	.007904941013028419	.06770359272615321	1.9202359008531988
30.3	.47739182189417795	.007929973311018208	.06802144921193908	1.9388756767924955
30.4	.46325736442612386	.007956607393253089	.06833640636160301	1.957266165107249
30.5	.4493222836978079	.007984953570695211	.06864850656660718	1.975392344234903
30.6	.4355978483876463	.008015125081276648	.06895779702726856	1.9932389753532342
30.7	.4220954823829791	.008047238089899399	.06926432975275902	2.0107906023803546
30.8	.4088254769204582	.008081209628873442	.06956787867408613	2.028033915716306
30.9	.39576116799290817	.00811113718912582	.0698600709707484	2.045023501143572
31	.38293819310629634	.008140871672924557	.07014618948450217	2.0616996636620657
31.1	.37036583365561315	.008170107398920351	.07042569847636138	2.078051149972254
31.2	.3580533387709886	.008198512198913883	.07069802583631811	2.0940668336049155
31.3	.3460099253176915	.008225727417855822	.07096256308334267	2.109735714921139
31.4	.33424477789613194	.008251367913846813	.07121866536538347	2.1250469211123213
31.5	.3227670488418583	.0082750220581375	.07146565145936719	2.1399897062001725
31.6	.3115858582255601	.008296251735128497	.0717028037711986	2.1545534510367106
31.7	.30070259947026107	.008315087905925913	.07193021594705698	2.168736131581522
31.8	.2900247928724039	.00833757894879488	.07215828274808933	2.1826391299199854
31.9	.27962482291681967	.008359126452687469	.07237919761213964	2.1961824733700444
32	.2695039106954846	.008379686783152882	.0725929533934	2.209364601516077
32.1	.259662717069477	.00839922382301177	.07279956473564825	2.222184661841182
32.2	.25010134266897527	.008417708972356233	.07299906807224796	2.2346425097271814
32.3	.24081932789325936	.00843512114854982	.07319152162614846	2.246738708454619
32.4	.2318156529107079	.008451446786227532	.0733770054098848	2.258474529202764
32.5	.22308873765880236	.008466679837295819	.07355562122557778	2.2698519510496054
32.6	.21463520515043039	.008480903532214873	.07372758132891323	2.2808750826630937
32.7	.2064424314473552	.008494782922109593	.07389374255412512	2.291558726780368
32.8	.19851347390380228	.008507916802797538	.07405381909919469	2.3018997229374163
32.9	.19084369552641128	.008520383143794255	.07420805842771358	2.31190381988124
33	.18342784490607536	.008532271014198803	.07435673367760795	2.3215775365479443
33.1	.17626005621793905	.008543680582693735	.07450014366113843	2.3309281620627424
33.2	.16933384922139869	.008554723117545111	.07463861286490019	2.3399637557399537
33.3	.16264212926010296	.008565520986602494	.07477249144982294	2.348693147083003
33.4	.15617718726195107	.00857620765729895	.0749021552511709	2.357125935784424
33.5	.14993782261262334	.008586685120250952	.07502748625347613	2.365264010696462
33.6	.14395427616555118	.008595774771303613	.07514605403744823	2.373071862712587
33.7	.1381913873048527	.008604515492137445	.07526017926820466	2.3805918932581585
33.8	.13264246234168517	.008612966870544605	.07537008716280348	2.387832647511837
33.9	.12730042313676837	.008621191762207927	.07547601183952693	2.394803167027382
34	.12215780710038698	.00862925629070093	.07557819631788135	2.401512989733647
34.1	.11720676719238893	.008637229847487809	.0756768925185972	2.4079721499345803
34.2	.11243907192218582	.008645185091923442	.07577236126362911	2.4141911783092276
34.3	.10784610534875332	.008653197951253385	.07586487227615582	2.4201811019117287
34.4	.10342812340363755	.008661149060402816	.0759542564106252	2.425941964180838
34.5	.09921283595516148	.008668325152443675	.07603900675477439	2.431439778864273
34.6	.09516548447325035	.008675348010062253	.07612062857722135	2.436718054600479
34.7	.09127948578202154	.008682230038746337	.07619925448166981	2.4417853756117083
34.8	.08754810800984339	.008688981854628615	.07627501456853358	2.446650530104738
34.9	.0839644705893341	.008695612284486684	.07634803643493661	2.451322510270872
35	.08052154425736337	.008702128365743049	.07641844517471293	2.455810512285939
35.1	.07721215105505133	.008708535346465117	.07648636337840667	2.4601239363102922
35.2	.07402896432776876	.008714836685365206	.0765519111332721	2.4642723864888114
35.3	.07097319724194762	.008721021630295759	.07661508647150998	2.4682542622261834
35.4	.06806347233303393	.008727052537934078	.0766756433275619	2.4720451117536624
35.5	.06527370372525243	.008732953680228943	.07673394626283939	2.475679197794454
35.6	.06259873698391669	.008738717402637139	.07679006727818613	2.47916330713307
35.7	.06003345116150592	.008744334000803256	.0768440733643657	2.4825041913176547
35.8	.05757275879766521	.008749791720559683	.0768960265020616	2.4857085666599894
35.9	.05521160591920475	.008755076757926607	.07694598366187723	2.488783114235491
36	.052944972040100916	.008760173259112018	.07699399680433586	2.491734479883211
36.1	.05076787016149556	.008765063320511702	.07704011287988073	2.494569274205836
36.2	.0486802182939297	.008769807772838714	.07708446193612589	2.4972873520182186
36.3	.046688399140360826	.00877457204524318	.07712728532657145	2.499879660672912
36.4	.044779306535503896	.008779195779140676	.07716846630971143	2.502364044523717
36.5	.042949406241802164	.008783674741460534	.07720805564795763	2.5047451538482535
36.6	.04119528409720888	.008788004085208648	.0772461006596946	2.5070274842340607
36.7	.03951364601518744	.008792178349467479	.07728264521927955	2.509215376578599
36.8	.037901317984711545	.008796191459396046	.07731772975704242	2.5113130170892495
36.9	.03635524607026468	.008800036726229938	.0773513912592858	2.513324437283315
37	.034872496411840835	.008803706847281299	.07738366326828507	2.515253513988018
37.1	.03345111949456795	.00880724807597402	.07741467138258182	2.517102617420576
37.2	.032089974541632885	.008810749215276829	.07744461385270694	2.5188728858787592
37.3	.03078530114300087	.008814126736851592	.07747338275210357	2.5205695885157895
37.4	.02953484891251617	.008817383616565132	.07750102029707025	2.522195665590322
37.5	.028336500841673724	.00882052305010227	.07752756672974163	2.5237538818632714
37.6	.027188273299618784	.008823548452965839	.07755306031808851	2.525246826597814
37.7	.026088316033146996	.00882646346047668	.07757753735591774	2.526676913559386
37.8	.025034912166704483	.00882927192777364	.07760103216287234	2.5280463810156864
