38.3	1.18921242872762	.19365141777958172	.43261195243558426	.25603227074654
38.4	1.1840131548786403	.19468009127123093	.4357517151158563	.2574067209826727
38.5	1.1787991377978302	.19571057318164875	.4389021306744799	.25878421379841937
38.6	1.1735705587710368	.19674282914712854	.44206308460857446	.26016470596809976
38.7	1.1683276017522095	.19777682440978958	.4452344605605009	.26154815370714124
38.8	1.1630704533633998	.19881252381757664	.4484161403178616	.26293451267207896
38.9	1.1577993028947597	.19984989182426055	.4516080038135012	.2643237379605561
39	1.1525143423045447	.20088889248943761	.4548099291255051	.26571578411132335
39.1	1.1472157662191111	.20192948947852996	.4580217924772009	.26711060510423923
39.2	1.1419037719329173	.20297164606278542	.46124346823715745	.26850815436027003
39.3	1.136578559408524	.20401532511927753	.46447482891918523	.2699083847414898
39.4	1.1312403312765924	.20506048913090577	.4677157451823369	.2713112485510806
39.5	1.125889292835887	.2061071001863951	.470966085830906	.2727166975333319
39.6	1.1205256520532731	.20715511998029634	.474225717814428	.2741246828736411
39.7	1.1151496195637187	.20820450981298602	.47749450622768	.2755351551985135
39.8	1.1097614086702932	.20925523059066634	.48077231431068046	.27694806457556187
39.9	1.104361235344167	.21030724282536545	.48405900344868996	.27836336051350713
40	1.0989493182246135	.211360506634937	.48735443317221033	.27978099196217776
40.1	1.0935258786190076	.21241498174306048	.49065846115698497	.28120090731250996
40.2	1.088091140502826	.21347062747924112	.493970943223999	.2826230543965478
40.3	1.0826453305196473	.21452740277880974	.49729173333947885	.28404738048744305
40.4	1.0771886779811515	.2155852661829232	.5006206836148934	.28547383229945544
40.5	1.0717214148671206	.21664417583856385	.5039576443069523	.28690235598795233
40.6	1.0662437758254386	.21770408949853984	.5073024638176071	.2883328971494088
40.7	1.0607559981720915	.21876496452148506	.510654988694051	.2897654008214078
40.8	1.0552583218911673	.21982675787185904	.5140150636287184	.2911998114826399
40.9	1.0497509896348545	.2208894261199473	.5173825314592863	.2926360730529038
41	1.0442342467234447	.22195292544186088	.5207572331686724	.29407412889310564
41.1	1.0387083411453308	.22301721161953655	.5241390078850362	.2955139218052594
41.2	1.033173523557008	.22408224004073696	.5275276928817789	.29695539403248694
41.3	1.0276330318920293	.22514785740321008	.530920580165545	.29839804339085846
41.4	1.0220855221315368	.2262140763624164	.5343188667916005	.2998420489578835
41.5	1.0165303360268592	.22728088439344207	.5377231658372795	.30128748766189767
41.6	1.0109677574555076	.22834823448918157	.5411332879415672	.30273429615704645
41.7	1.005398073404123	.22941607923235255	.544549041512857	.3041824104729939
41.8	.9998215739684765	.23048437079549566	.5479702327289502	.3056317660149226
41.9	.9942385523534674	.23155306094097503	.5513966655370576	.3070822975635339
42	.9886493048731256	.23262210102097758	.554828141653797	.3085339392750474
42.1	.9830541309506108	.23369144197751357	.5582644605651954	.3099866246812014
42.2	.9774533331182116	.23476103434241635	.5617054195266877	.3114402866892528
42.3	.9718472170173473	.2358308282373423	.5651508135631172	.31289485758197666
42.4	.9662360913985649	.23690077337377125	.5686004354687361	.31435026901766727
42.5	.9606202681215429	.2379708190530059	.5720540758072041	.31580645203013696
42.6	.9550000621550884	.2390409141661722	.5755115229115899	.3172633370287168
42.7	.9493757915771384	.2401110071942192	.57897256288437	.3187208537982562
42.8	.94374777757476	.24118104620791908	.5824369795974293	.3201789314991233
42.9	.9381163444441484	.24225097886786737	.5859045546920619	.3216374986672049
43	.9324818195906299	.24332075242448245	.5893750675789692	.32309648321390616
43.1	.9268445335286598	.24439031371800604	.5928482954382613	.32455581242615084
43.2	.9212048198818231	.24545960917850293	.5963240132194568	.3260154129663812
43.3	.9155630153828348	.24652858482586099	.5998019936414822	.327475210872558
43.4	.9099194598735383	.24759718626979146	.6032820071926731	.3289351315581609
43.5	.9042744963049076	.24866535870982853	.6067638221307727	.33039509981218773
43.6	.8986284707370464	.24973304693532958	.6102472044829329	.331855039799155
43.7	.8929817323391874	.2508001953254751	.6137319180457138	.33331487505909774
43.8	.8873346333896939	.25186674784926877	.6172177243850837	.33477452850756945
43.9	.881687529276057	.2529326480655375	.6207043828364199	.3362339224356425
44	.876040778494899	.2539978391229312	.6241916505045075	.3376929785099075
44.1	.8703947426519715	.2550622637599231	.6276792822635398	.33915161777247366
44.2	.8647497864621553	.2561258643048092	.6311670307571187	.3406097606409688
44.3	.8591062777494614	.2571885826757091	.6346546463982542	.3420673269085392
44.4	.8534645874470292	.2582503603805653	.6381418773693653	.3435242357438499
44.5	.8478246164709631	.2593112209935575	.6416288157274145	.34498046508390623
44.6	.8421846419387389	.26037147128489646	.6451167414276879	.3464361964714138
44.7	.8365472799194408	.261430661780834	.6486037604038054	.3478910665344287
44.8	.8309128972450445	.2624887352314913	.6520896240136005	.3493449940197103
44.9	.8252818635294519	.26354563403385145	.6555740816236733	.3507978970906119
45	.8196545511684935	.264601300231759	.6590568806093893	.3522496933270792
45.1	.8140313353399269	.26565567551592045	.6625377663548802	.35370029972565153
45.2	.8084125940034368	.26670870122390405	.6660164822530436	.355149632699461
45.3	.8027987079006361	.2677603183401397	.669492769705543	.3565976080782329
45.4	.7971900605550635	.26881046749591936	.6729663681228084	.3580441411082861
45.5	.7915870382721865	.2698590889693965	.6764370149240353	.3594891464525321
45.6	.7859900301393995	.27090612268558645	.6799044455371853	.3609325381904757
45.7	.7803994280260244	.2719515082163662	.683368393398986	.362374229818215
45.8	.7748156265833107	.27299518478047463	.6868285899549308	.36381413424844083
45.9	.7692390232444343	.2740370912435125	.6902847646592797	.36525216381043774
46	.7636700182244995	.27507716611794203	.693736644975058	.36668823025008296
46.1	.7581090145205377	.27611534756308753	.6971839563740576	.368122244729847
46.2	.7525564179115077	.2771515733851348	.7006264223368357	.3695541178287935
46.3	.747012636958296	.2781857810371315	.7040637643527158	.3709837595425791
46.4	.7414780830037154	.2792179076189873	.7074957019197877	.37241107928345407
46.5	.735953170172507	.2802478898774733	.7109219525449071	.3738359858802613
46.6	.7304383153713394	.2812756642062225	.7143422317436952	.375258387578437
46.7	.7249339382888081	.2823011666457298	.7177562530405396	.3766781920400104
46.8	.7194404613954367	.28332433288335146	.7211637279685935	.37809530634360405
46.9	.7139583099436747	.2843450982533061	.724564366069777	.3795096369844337
47	.7084879119679005	.28536339773667374	.7279578748947754	.380921089874308
47.1	.7030296982844193	.2863791659613961	.7313439600030399	.3823295703416288
47.2	.6975841024914637	.28739233720227697	.7347223249627883	.3837349831313912
47.3	.6921515609691942	.2884028453809815	.7380926713510035	.38513723240518327
47.4	.6867325128796973	.2894106240660371	.7414546987534357	.38653622174118646
47.5	.6813274001669881	.2904156064728326	.7448081047646	.3879318541341752
47.6	.6759366675570091	.2914177254636187	.7481525849877778	.38932403199551696
47.7	.6705607625576295	.2924169135475079	.7514878330350164	.39071265715317255
47.8	.6651912405345487	.29341439777557304	.754819865994985	.3920993302665505
47.9	.6598296659637359	.2944099481559127	.7581475831418025	.39348373965806815
48	.6544824755598101	.29540262546327933	.7614664189303835	.3948646427353472
48.1	.6491500406296883	.29639237350726466	.7647761211100715	.3962419556772508
48.2	.6438327335484769	.2973791359938028	.7680764366576713	.39761559440665223
48.3	.6385309277594713	.2983628565251703	.7713671117774478	.3989854745904355
48.4	.6332449977741547	.2993434785999863	.7746478919011276	.40035151163949523
48.5	.6279753191722004	.3003209456132121	.7779185216878972	.40171362070873623
48.6	.6227222686014705	.30129520085615163	.7811787450244045	.4030717166970741
48.7	.6174862237780157	.30226618751645123	.7844283050247576	.4044257142474348
48.8	.6122675634860758	.30323384867809944	.7876669440305256	.40577552774675457
48.9	.607066667578079	.3041981273214276	.7908944036107388	.40712107132598074
49	.6018839169746432	.30515896632310924	.7941104245618879	.4084622588600707
49.1	.5967196936645747	.30611630845616034	.797314746907924	.40979900396799235
49.2	.591574380704869	.3070700963899394	.8005071099002596	.41113122001272423
49.3	.5864483622207108	.30802027269014715	.8036872520177676	.4124588201012553
49.4	.5813420234054726	.3089667798188271	.806854910966782	.4137817170845851
49.5	.5762557505207169	.3099095601343649	.8100098236810973	.41509982355772373
49.6	.5711899308961946	.31084855589148863	.8131517263219687	.4164130518596915
49.7	.566144952929846	.31178370924126897	.8162803542781126	.4177213140735196
49.8	.5611212060878001	.3127149622311189	.8193954421657054	.41902452202624935
49.9	.5561190809043743	.3136422568047939	.8224967238283851	.4203225872889329
50	.5511389689820755	.31456553480239186	.8255839323372502	.42161542117663275
50.1	.5461812629915994	.3154847379603531	.8286567999908598	.42290293474842194
50.2	.5412463566718307	.3163998079114603	.8317150583152338	.42418503880738395
50.3	.5363346448298433	.3173106861848386	.8347584380638529	.4254616439006127
50.4	.5314465233408987	.3182173142059558	.8377866692176588	.42673266031921286
50.5	.5265823891484489	.3191196332966217	.8407994809850536	.42799799809829947
50.6	.521742640264134	.3200175846749889	.8437966018019006	.429257567016998
50.7	.5169276757677832	.3209111094555523	.8467777593315234	.43051127659844457
50.8	.512137895807415	.3218001486491491	.8497426804647065	.4317590361097855
50.9	.5073737015992358	.3226846431629592	.8526910913196957	.43300075456217807
51	.502635495427642	.32356453380050465	.8556227172421967	.43423634071078976
51.1	.49789975221433946	.3244427507789242	.8585548572190882	.43547018905467044
51.2	.4931880319958053	.32531659160098897	.8614716971519781	.4366982416726658
51.3	.48850069414933506	.32618600252024565	.8643729939360115	.4379204151967929
51.4	.48383801025791984	.3270509407886888	.8672585689595118	.43913664266263974
51.5	.4792002503454179	.32791136388290176	.8701282447679192	.4403468573423636
51.6	.47458768287655373	.32876722950405707	.8729818450637915	.4415509927446917
51.7	.47000057475691825	.32961849557791617	.8758191947068038	.44274898261492074
51.8	.46543919133296885	.33046512025482955	.8786401197137482	.4439407609349172
51.9	.4609037963920285	.3313070619097369	.8814444472585349	.4451262619231175
52	.4563946521622875	.3321442791421668	.8842320056721905	.44630542003452744
52.1	.4519120193128021	.33297673077623685	.8870026244428597	.44747816996072265
52.2	.44745615695349517	.33380437586065365	.8897561342158039	.44864444662984837
52.3	.44302732263515604	.3346271736687129	.8924923667934019	.4498041852066195
52.4	.4386257723494396	.3354450836982995	.8952111551351505	.450957321092321
52.5	.43425176052886805	.33625806567188704	.8979123333576629	.4521037899248071
52.6	.42990554004682957	.33706607953653833	.9005957367346702	.45324352757850184
52.7	.42558736221757887	.3378690854639052	.9032612016970205	.4543764701643991
52.8	.4212974767962372	.33866704385022844	.9059085658326793	.4555025540300621
52.9	.4170361319787914	.33945991531633807	.9085376678867298	.4566217157596243
53	.41280357440209553	.34024766070765294	.911148347761372	.4577338921737884
53.1	.4086000491438697	.34103024109418095	.9137404465159233	.45883902032982704
53.2	.4044257997227006	.34180761777051916	.9163138063668187	.4599370375215823
53.3	.4002810680980413	.3425797522558534	.91886827068761	.46102788127946626
53.4	.3961660946702106	.3433466062939589	.9214036840089671	.4621114893704605
53.5	.3920811182803944	.3441081418531997	.9239198920186765	.46318779979811636
53.6	.38802637621064484	.34486432112652887	.9264167415616424	.4642567508025549
53.7	.3840021041838803	.34561510653148847	.9288940806398862	.4653182808604667
53.8	.380008536363886	.3463604607102097	.9313517584125465	.4663723286851123
53.9	.37604590535531246	.34710034652941285	.9337896251958794	.4674188332263218
54	.3721144422036777	.347834727080407	.9362075324632584	.468457733670495
54.1	.3682143763953656	.3485635656790906	.9386053328451739	.46948896944060126
54.2	.3643459358576265	.3492868258659508	.9409828801292341	.4705124801961799
54.3	.3604993050532447	.35000603783515005	.9433467022812114	.47153060910693734
54.4	.35666843680388893	.35072214393882906	.9457008232477916	.4725447973455457
54.5	.3528669915389971	.35143301233593727	.9480361710479907	.473551769435469
54.6	.34909505091593357	.3521386293090129	.9503526971524878	.47455149949593184
54.7	.34535269227574605	.35283898179527395	.9526503560212755	.4755439625425898
54.8	.3416399886431661	.35353405738661836	.9549291051036595	.47652913448752937
54.9	.3379570087266079	.35422384432962395	.9571889048382591	.4775069921392684
55	.3343038169181699	.35490833152554835	.9594297186530073	.4784775132027554
55.1	.3306804732936338	.35558750853032917	.9616515129651498	.47944067627937
55.2	.3270870336124649	.3562613655545837	.9638542571812462	.4803964608669229
55.3	.3235235493178119	.35692989346360926	.9660379236971691	.48134484735965566
55.4	.3199900675365065	.3575930837773831	.9682024878981051	.4822858170482411
55.5	.31648663107906455	.3582509286705621	.9703479281585536	.48321935211978284
55.6	.3130132784396851	.3589034209724832	.9724742258423279	.4841454356578156
55.7	.30957004379625086	.3595505541671632	.974581365302554	.48506405164230504
55.8	.30615695701032797	.3601923223932986	.9766693338816719	.48597518494964786
55.9	.3027740436271655	.36082872044426617	.9787381219114348	.4868788213526719
56	.29942132487569667	.36145974376812207	.9807877227129093	.4877749475206358
56.1	.29609881766853796	.3620853884676026	.9828181325964754	.4886635510192294
56.2	.29280653460198935	.36270565130012383	.9848293508618264	.48954462031057344
56.3	.28954448395603455	.3633205296777818	.986821379797969	.4904181447532196
56.4	.2863126696943399	.3639300216673524	.9887942246832236	.4912841146021508
56.5	.2831110914642561	.3645341259902913	.9907478937852237	.4921425210087808
56.6	.27993974459681703	.3651328420227341	.9926823983609161	.49299335602095434
56.7	.27679862010674	.3657261697954963	.9945977526565611	.4938366125829473
56.8	.27368770469242604	.3663141099940732	.9964939739077324	.49467228453546647
56.9	.2706069807359591	.3668966639586401	.9983710823393175	.4955003666156498
57	.2675564263031071	.36747383368405206	1.0002291011655164	.49632085445706603
57.1	.2645360151433214	.36804562181984396	1.0020680565898434	.49713374458971504
57.2	.26154571668973664	.3686120316702307	1.0038879778051257	.4979390344400278
57.3	.25858549605917136	.36917306719410686	1.0056888969935038	.498736722330866
57.4	.2556553140521267	.3697287330050472	1.007470849326432	.4995268074815227
57.5	.25275512715278825	.370279034371306	1.0092338729646777	.5003092900077218
57.6	.24988024437300235	.3708244502951554	1.010981219760044	.5010854500882559
57.7	.24703370795271806	.37136467207485924	1.0127107941094515	.5018544371429332
57.8	.24421635026012795	.3718996163817862	1.0144220285214023	.5026160091076646
57.9	.24142807876513836	.3724292943377362	1.0161149950680817	.5033701784305948
58	.23866879600128857	.3729537177823644	1.017789769239748	.5041169586271207
58.1	.2359383995657498	.37347289927318145	1.019446429944733	.5048563642798907
58.2	.23323678211932541	.373986852085553	1.021085059509442	.5055884110388059
58.3	.23056383138645115	.3744955902127003	1.0227057436783535	.5063131156210192
58.4	.2279194301551944	.37499912836569993	1.02430857161402	.5070304958109358
58.5	.2253034562772553	.37549748197348354	1.0258936358970667	.5077405704602128
58.6	.22271578266796593	.37599066718283836	1.0274610325261928	.5084433594877594
58.7	.22015627730629064	.37647870085840673	1.0290108609181705	.5091388838797369
58.8	.21762480323482608	.37696160058268646	1.0305432239078456	.509827165689559
58.9	.21512121855980054	.37743938465603066	1.0320582277481376	.510508228037891
59	.21264537645107506	.3779120720966477	1.033555982110039	.5111820951126506
59.1	.21019712514214267	.3783796826406012	1.0350366000826163	.5118487921690075
59.2	.20777630793012858	.3788422367418102	1.0365001981730089	.5125083455293835
59.3	.2053827631757904	.37929975557204915	1.0379468963064293	.5131607825834524
59.4	.20301632430351735	.37975226102094767	1.0393768178261646	.5138061317881405
59.5	.2006768198013313	.3801997756959907	1.0407900894935744	.5144444226676257
59.6	.19836407322088634	.38064232292251854	1.0421868414880922	.5150756858133381
59.7	.19607790317746848	.3810799267437268	1.0435672074072242	.5156999528839601
59.8	.19381812334999626	.38151261192066643	1.0449313242665512	.5163172566054259
59.9	.19158454248101983	.3819404039322437	1.0462793324997264	.5169276307709222
60	.18937696437672202	.3823633289752202	1.047611375958477	.5175311102408873
60.1	.18719518790691775	.38278141396421267	1.0489276019126035	.518127730943012
60.2	.18503900700505402	.3831946865316935	1.0502281610499797	.518717529872239
60.3	.18290821066821022	.38360317502798996	1.051513207476553	.5193005450907631
60.4	.1808025829570975	.38400690852128516	1.0527828987163441	.5198768157280311
60.5	.17872190299605956	.38440591679761715	1.054037395711447	.5204463819807423
60.6	.1766659449730722	.38480023036087935	1.05527686282203	.5210092851128475
60.7	.1746344781397434	.3851898804328206	1.0565014678263334	.5215655674555502
60.8	.17262774550187818	.38557522500088043	1.05771024154023	.5221157199300134
60.9	.17064666632089392	.38595708674685003	1.0589005953998312	.5226608713637771
61	.1686895898749729	.38633454195430317	1.0600760549485566	.5231997536166488
61.1	.1667562770873571	.38670763249287926	1.0612367744380684	.5237324239625701
61.2	.16484648417047	.3870764011037	1.0623829110007783	.5242589409535984
61.3	.16295996262591647	.3874408913993696	1.0635146246498477	.5247793644199064
61.4	.16109645924448254	.38780114786397457	1.0646320782791872	.525293755469783
61.5	.15925571610613587	.3881572158530839	1.0657354376634574	.5258021764896322
61.6	.1574374705800254	.3885091415937487	1.0668248714580677	.5263046911439742
61.7	.15564145532448154	.38885697218450294	1.0679005511991777	.5268013643754441
61.8	.15386739828701607	.38920075559536244	1.0689626513036958	.5272922624047933
61.9	.1521150227043219	.3895405406678259	1.0700113490692806	.5277774527308886
62	.1503840471022736	.389876377114874	1.07104682467434	.5282570041307123
62.1	.14867418529592705	.39020831552097	1.0720692611780311	.5287309866593626
62.2	.14698514638951954	.39053640734205963	1.0730788445202608	.5291994716500529
62.3	.14531663477646978	.3908607049055708	1.0740757635216853	.5296625317141127
62.4	.14366835013937757	.391181261410414	1.0750602098837103	.530120240740987
62.5	.14203998745002439	.3914981309269819	1.0760323781884915	.5305726738982361
62.6	.1404312369693731	.3918113683971497	1.0769924658989334	.5310199076315367
62.7	.13884178424756777	.392121029634275	1.0779406733586905	.5314620196646803
62.8	.13727131012393415	.3924271713231977	1.0788772037921666	.5318990889995744
62.9	.13571949072697886	.39272985102024016	1.0798022633045148	.5323311959162423
63	.13418599747439036	.3930291271532071	1.0807160608816382	.5327584219728226
63.1	.13267049707303832	.39332505902138554	1.081618808390189	.5331808500055698
63.2	.13117265151897384	.3936177067955451	1.082510720577569	.5335985641288539
63.3	.12969211809742948	.39390713151793744	1.0833920150719296	.5340116497351605
63.4	.12822854938281883	.39419339510229706	1.0842629123821719	.534420193495091
63.5	.12678159323873725	.3944765603338405	1.0851236358979457	.5348242833573622
63.6	.1253508928179613	.3947566908692667	1.0859744118896515	.5352240085488067
63.7	.123936086562449	.3950338512367572	1.0868154695084382	.5356194595743728
63.8	.12253680820333981	.3953081068359757	1.0876470407862047	.5360107282171244
63.9	.12115268676095425	.39557952393806856	1.0884693606355995	.5363979075382407
64	.11978334654479458	.39584816968566416	1.0892826668500204	.5367810918770171
64.1	.11844719258714198	.39611052878217984	1.0900756880449063	.5371554567652946
64.2	.11713751552829339	.3963678764598084	1.0908525433902105	.5375227554798078
64.3	.1158448268197147	.396622018052316	1.0916190551877156	.5378854692378584
64.4	.11456889446781124	.39687299318381497	1.0923753731462114	.5382436549203695
64.5	.11330948495308314	.39712084174237966	1.0931216479034638	.5385973698522207
64.6	.11206636323012403	.39736560388004666	1.0938580310262158	.538946671802248
64.7	.11083929272762162	.3976073200128146	1.0945846750101869	.5392916189832437
64.8	.10962803534835819	.39784603082064424	1.0953017332800723	.5396322700519567
64.9	.10843235146920938	.3980817772474586	1.0960093601895449	.5399686841090919
65	.1072519999411456	.3983146005011424	1.0967077110212529	.5403009206993111
65.1	.1060867380892308	.39854454205354306	1.0973969419868221	.5406290398112321
65.2	.10493632171262296	.39877164364046974	1.0980772102268541	.5409531018774294
65.3	.10380050508457467	.39899594726169374	1.0987486738109276	.5412731677744337
65.4	.10267904095243185	.39921749518094857	1.0994114917375972	.5415892988227321
65.5	.10157168053763523	.3994363299259298	1.1000658239343946	.5419015567867683
65.6	.100478173535719	.3996524942882952	1.1007118312578275	.5422100038749421
65.7	.09939826811631151	.3998660313236646	1.1013496754933805	.5425147027396101
65.8	.09833171092313557	.40007698435161987	1.1019795193555144	.5428157164770848
65.9	.09727824707400748	.40028539695570525	1.1026015264876672	.5431131086276356
66	.09623762016083817	.4004913129834267	1.1032158614622525	.543406943175488
66.1	.09520957224963218	.40069477654625274	1.1038226897806611	.5436972845488238
66.2	.09419384388048815	.40089583201961365	1.1044221778732604	.5439841976197817
66.3	.09319017406759918	.401094524042902	1.1050144930993933	.5442677477044562
66.4	.09219830029925184	.40129089751947256	1.1055998037473804	.5445480005628985
66.5	.0912179585378274	.40148499761664197	1.1061782790345183	.5448250223991162
66.6	.09024888321980065	.40167686976568917	1.10675008910708	.5450988798610734
66.7	.08929080725574057	.40186655966185525	1.1073154050403158	.5453696400406903
66.8	.0883434620303105	.4020541132643432	1.1078743988384514	.5456373704738439
66.9	.08740657740226736	.4022395767963184	1.1084272434346896	.545902139140367
67	.08647988170446265	.4024229967449081	1.1089741126912098	.5461640144640495
67.1	.08556310174384153	.40260441986120193	1.109515181399168	.5464230653126373
67.2	.08465596280144322	.40278389316025137	1.1100506252786961	.5466793609978328
67.3	.08375946135955903	.4029612954923767	1.1105797216033957	.5469326980446829
67.4	.08288936863726817	.4031345505279102	1.1110913068965906	.5471797012361743
67.5	.08203015427964228	.40330572435068457	1.1115963368599437	.547423715331582
67.6	.0811816392443522	.40347485156232227	1.1120949190062477	.5476647895681253
67.7	.08034364498062262	.4036419667614236	1.1125871603516282	.5479029731938689
67.8	.07951599342923228	.4038071045435668	1.1130731674155456	.5481383154677236
67.9	.07869850702251326	.4039702995013078	1.1135530462207945	.5483708656594456
68	.07789100868435181	.40413158622418066	1.114026902293503	.5486006730496368
68.1	.07709332183018765	.40429099929869705	1.114494840663134	.5488277869297448
68.2	.07630527036701423	.4044485733083467	1.114956965862484	.5490522566020631
68.3	.07552667869337913	.4046043428335972	1.1154133819276835	.5492741313797307
68.4	.07475737169938321	.40475834245189385	1.1158641923981978	.5494934605867324
68.5	.07399717476668155	.40491060673765994	1.1163095003168253	.5497102935578988
68.6	.07324591376848266	.40506117026229665	1.1167494082296991	.5499246796389059
68.7	.07250341506954881	.405210067594183	1.1171840181862867	.5501366681862756
68.8	.07176950552619638	.4053573332986759	1.1176134317393884	.5503463085673755
68.9	.07104401248629505	.40550300193811006	1.1180377499451404	.5505536501604191
69	.07032676378926869	.4056471080717981	1.1184570733630115	.5507587423544651
69.1	.06961758776609463	.4057896862560306	1.118871502055805	.5509616345494183
69.2	.06891631323930396	.4059307710440759	1.119281135589659	.551162376156029
69.3	.06822276952298183	.4060703969861802	1.1196860730340448	.5513610165958935
69.4	.06753678642276675	.40620859862956765	1.1200864129617678	.5515576053014534
69.5	.06685819423585142	.40634541051844025	1.1204822534489682	.5517521917159963
69.6	.06618682375098195	.40648086719397786	1.1208736920751197	.5519448252936554
69.7	.06552250624845825	.4066150031943382	1.1212608259230301	.5521355554994095
69.8	.06486507350013428	.40674785305465677	1.1216437515788418	.5523244318090833
69.9	.06421435776941735	.4068794513070472	1.1220225651320306	.5525115037093471
70	.06357019181126895	.40700983248060074	1.122397362175407	.5526968206977169
70.1	.06293240887220403	.40713903110138666	1.1227682378051151	.5528804322825543
70.2	.062300842690291305	.40726708169245196	1.1231352866206334	.553062387983067
70.3	.06167532749515351	.4073940187738217	1.1234986027247746	.5532427373293078
70.4	.06105569800796681	.4075198768624986	1.123858279723685	.5534215298621756
70.5	.060441789441461474	.4076446904724634	1.124214410726845	.553598815133415
70.6	.059839501095886025	.40776708584398436	1.1245639488913755	.5537726215461902
70.7	.05925001533751284	.4078867848367974	1.1249062893472699	.553942549959168
70.8	.05866722317187752	.408005202840945	1.1252446021191143	.554110631812116
70.9	.05809103289206175	.408122357842055	1.1255789415100426	.5542768929959091
71	.05752135468079708	.40823826749802494	1.125909360602652	.5544413589462456
71.1	.05695810061046436	.4083529491390228	1.1262359112590032	.554604054643646
71.2	.05640118464309399	.4084664197674862	1.1265586441206206	.5547650046134542
71.3	.05585052263036612	.408578696058123	1.1268776086084908	.5549242329258366
71.4	.055306032313610164	.4086897943579109	1.1271928529230653	.5550817631957824
71.5	.05476763332380537	.40879973068609765	1.1275044240442575	.5552376185831037
71.6	.05423524718158028	.4089085207342011	1.1278123677314449	.5553918217924354
71.7	.05370879729721301	.4090161798660089	1.1281167285234686	.5555443950732354
71.8	.05318820897063142	.40912272311757897	1.128417549738632	.5556953602197839
71.9	.05267340939141262	.4092281651972391	1.128714873474703	.5558447385711847
72	.05216432763878355	.40933252048558694	1.1290087406089122	.5559925510113637
72.1	.05166089468162049	.40943580303549043	1.1292991907979535	.5561388179690699
72.2	.05116304337844923	.4095380265720873	1.1295862624779844	.5562835594178753
72.3	.05067070847744534	.4096392044927854	1.1298699928646256	.5564267948761745
72.4	.050183826616433655	.4097393498672625	1.1301504179529613	.5565685434071851
72.5	.0497023363228888	.40983847543746643	1.1304275725175388	.556708823618947
72.6	.049226178013934745	.40993659361761503	1.1307014901123689	.5568476536643238
72.7	.04875529399634502	.4100337164941961	1.1309722030709255	.5569850512410012
72.8	.048289628466542875	.4101298558259675	1.1312397425061465	.5571210335914878
72.9	.04782912751060085	.410225023043957	1.131504138310432	.5572556175031156
73	.04737373910424129	.4103192292514625	1.1317654191556468	.5573888193080386
73.1	.046923413112835856	.4104124852240518	1.132023612493118	.5575206548832342
73.2	.04647810129140579	.41050480140956286	1.1322787445536362	.5576511396505025
73.3	.04603775728462204	.4105961879281034	1.1325308403474559	.5577802885764662
73.4	.04560233662680486	.41068665457205134	1.1327799236642944	.5579081161725712
73.5	.04517179674192428	.4107762108060545	1.1330260170733326	.5580346364950858
73.6	.044746096943599684	.4108648657670308	1.1332691419232144	.5581598631451014
73.7	.044325198435100015	.41095262826416806	1.1335093183420477	.5582838092685322
73.8	.043909064309343916	.4110395067789242	1.1337465652374028	.558406487556115
73.9	.04349520324931522	.4111257574182084	1.1339828967663779	.5585281927452022
74	.04308548513801395	.4112111959070303	1.1342167826362384	.5586487177487545
74.1	.042680112640354706	.41129580613212235	1.1344480479775234	.5587680469905235
74.2	.04227904107535677	.411379596811774	1.134676719277847	.5588861931039453
74.3	.04188222735269511	.4114625763667268	1.1349028220473076	.5590031683016663
74.4	.04148962997270002	.4115447529201747	1.1351263808184884	.5591189843755437
74.5	.04110120902635753	.4116261342977637	1.1353474191464568	.559233652696645
74.6	.04071692619530905	.41170672802759206	1.1355659596087642	.5593471842152482
74.7	.04033674475185153	.41178654134021025	1.1357820238054472	.5594595894608414
74.8	.03996062955893763	.41186558116862093	1.1359956323590263	.5595708785421237
74.9	.0395885470701753	.41194385414827894	1.1362068049145069	.5596810611470044
75	.03922046532982826	.41202136661709127	1.1364155601393782	.5597901465426033
75.1	.03885635397281559	.4120981246154173	1.136621915723614	.5598981435752506
75.2	.03849618422471192	.4121741338860684	1.136825888379673	.5600050606704869
75.3	.03813992890174757	.4122493998743082	1.1370274938424976	.5601109058330636
75.4	.037787562410808176	.4123239277278526	1.1372267468695152	.5602156866469421
75.5	.03743906074943513	.41239772229686966	1.1374236612406374	.5603194102752945
75.6	.03709440150582519	.4124707881339796	1.13761824975826	.5604220834605035
75.7	.03675356385883067	.4125431294942549	1.1378105242472638	.5605237125241619
75.8	.036416528577959545	.4126147503352202	1.1380004955550134	.5606243033670734
75.9	.036083278023375145	.41268565431685245	1.1381881735513582	.5607238614692516
76	.035753796145896515	.4127558448015805	1.138373567128632	.5608223918899211
76.1	.035428068486998116	.4128253248542858	1.1385566842016526	.5609198992675166
76.2	.03510608217880991	.41289409724230175	1.1387375317077228	.5610163878196837
76.3	.03478782594411756	.41296216443541395	1.1389161156066294	.5611118613432777
76.4	.03447329009636208	.4130295286058603	1.139092440880644	.5612063232143651
76.5	.03416246653964018	.4130961916283309	1.1392665115345224	.5612997763882225
76.6	.033855348768704	.4131621550799679	1.1394383305955045	.5613922233993371
76.7	.033551931868961174	.4132274202403659	1.1396079001133155	.5614836663614063
76.8	.03325221251647504	.4132919880915714	1.1397752211601637	.5615741069673384
76.9	.03295618897796428	.41335585931808344	1.1399402938307435	.5616635464892518
77	.0326638611108033	.41341903430685295	1.140103117242232	.5617519857784754
