74.8	.055878791040783714	1.7763524428221926	.000626621255562928	.23285619584086448
74.9	.055493807322965216	1.7767179178891368	.0006267773023171084	.2328819993130166
75	.05511284364946692	1.7770795422276608	.0006269341880359207	.2329075759120158
75.1	.05473520930673029	1.7774379849738176	.0006270903520162489	.23293295648880707
75.2	.054357064132173685	1.7777969656215697	.0006272369208391909	.23295831376610932
75.3	.05398239574307781	1.7781526222371238	.0006273831880718888	.23298346777451506
75.4	.0536111711788603	1.7785049869598184	.0006275291125523722	.2330084196638986
75.5	.0532433581718664	1.7788540912769988	.0006276746523281854	.2330331705306093
75.6	.05287892514736855	1.779199966024017	.0006278197646563876	.2330577214174716
75.7	.05251784122356654	1.779542641384232	.0006279644060035527	.23308207331378517
75.8	.052160076211587705	1.7798821468890094	.0006281085320457693	.23310622715532459
75.9	.051805600615486516	1.7802185114177218	.0006282520976686408	.23313018382433973
76	.05145438563224503	1.7805517631977485	.0006283950569672857	.23315394414955548
76.1	.051106403151772506	1.7808819298044753	.0006285373632463371	.23317750890617187
76.2	.05076162575690556	1.7812090381612953	.0006286789690199427	.233200878815864
76.3	.05042002672340833	1.7815331145396078	.000628819826011765	.23322405454678208
76.4	.050081580019972136	1.7818541845588196	.0006289598851549818	.2332470367135515
76.5	.04974626030821583	1.7821722731863436	.0006290990965922849	.23326982587727266
76.6	.04941404294268549	1.7824874047376	.0006292374096758816	.23329242254552113
76.7	.049084903970854576	1.7827996028760158	.0006293747729674937	.23331482717234758
76.8	.048758820133124034	1.7831088906130241	.0006295111342383575	.23333704015827778
76.9	.048435768862821985	1.7834152903080658	.0006296464404692247	.23335906185031255
77	.04811572828620412	1.7837188236685875	.0006297806378503612	.23338089254192793
77.1	.04779867722245334	1.7840195117500435	.0006299136717815481	.233402532473075
77.2	.04748459518367991	1.7843173749558945	.0006300454868720811	.2334239818301799
77.3	.0471734623749216	1.784612433037608	.0006301760269407707	.233445240746144
77.4	.046865259694143374	1.7849047050946585	.0006303052350159422	.2334663093003437
77.5	.04655996873223771	1.785194209574527	.0006304330533354357	.23348718751863048
77.6	.04625757177302434	1.7854809642727012	.0006305594233466061	.233507875373331
77.7	.04595805179325037	1.7857649863326763	.000630684285706323	.233528372783247
77.8	.04566139246259036	1.7860462922459532	.0006308075802809711	.2335486796136553
77.9	.0453675781436461	1.7863248978520407	.0006309292461464494	.23356879567630784
78	.045076593891946896	1.7866008183384536	.0006310492215881719	.2335887207294317
78.1	.044788425455949306	1.786874068240714	.0006311674441010676	.23360845447772904
78.2	.04450305927703723	1.7871446614423503	.0006312838503895801	.2336279965723771
78.3	.04422048248952208	1.787412611174898	.0006313983763676677	.2336473466110283
78.4	.04394068292064245	1.7876779300178993	.0006315109571588037	.2336665041378101
78.5	.043663649090564464	1.7879406298989033	.000631621527095976	.23368546864332507
78.6	.0433893702123815	1.7882007220934661	.0006317300197216873	.23370423956465097
78.7	.04311783619211429	1.78845821722515	.0006318363677879555	.23372281628534056
78.8	.04284903762871105	1.7887131252655242	.0006319405032563124	.23374119813542177
78.9	.0425801568680895	1.7889678541235803	.0006320618223714424	.23375990558001933
79	.042313168942202856	1.789220719121434	.0006321865136479595	.23377856989569074
79.1	.042048552011246916	1.7894713137159333	.0006323111424417812	.23379710017257083
79.2	.04178628506694965	1.7897196575489984	.0006324357371937622	.2338154981945405
79.3	.04152634754726874	1.7899657698212146	.000632560327263806	.23383376573772952
79.4	.041268719336391334	1.7902096692918317	.0006326849429308662	.23385190457051655
79.5	.04101338076473431	1.7904513742787642	.0006328096153929452	.2338699164535291
79.6	.04076031260894404	1.7906909026585913	.0006329343767670949	.23388780313964358
79.7	.0405094960918965	1.7909282718665571	.0006330592600894165	.23390556637398535
79.8	.04026091288269738	1.79116349889657	.0006331842993150608	.23392320789392856
79.9	.040014545096681814	1.7913966003012032	.0006333095293182274	.2339407294290963
80	.039770375295414676	1.7916275921916949	.0006334349858921656	.2339581327013605
80.1	.03952838648669034	1.7918564902379475	.0006335607057491742	.23397541942484207
80.2	.039288562124532786	1.7920833096685285	.0006336867265206008	.23399259130591069
80.3	.03905088610919568	1.79230806527067	.0006338130867568428	.234009650043185
80.4	.03881534278716217	1.7925307713902685	.0006339398259273468	.23402659732753248
80.5	.038581916951145136	1.7927514419318855	.0006340669844206086	.23404343484206952
80.6	.03835059384008694	1.792970090358747	.0006341946035441733	.23406016426216142
80.7	.03812135913915956	1.7931867296927442	.0006343227255246358	.2340767872554223
80.8	.03789419897976466	1.793401372514432	.0006344513935076397	.23409330548171522
80.9	.03766909993953339	1.7936140309630308	.0006345806515578784	.2341097205931521
81	.03744604904232662	1.7938247167364254	.0006347105446590945	.23412603423409378
81.1	.03722503375823472	1.7940334410911654	.0006348411187140797	.23414224804114994
81.2	.037006042003577655	1.7942402148424648	.0006349724205446755	.23415836364317913
81.3	.036789062140905104	1.7944450483642027	.0006351044978917721	.23417438266128887
81.4	.0365740829789962	1.7946479515889227	.0006352373994153098	.23419030670883548
81.5	.0363610937728598	1.7948489340078329	.0006353711746942775	.2342061373914242
81.6	.036150084223734294	1.7950480046708064	.000635505874226714	.2342218763069092
81.7	.03594104447908764	1.7952451721863807	.0006356415494297071	.23423752504539339
81.8	.03573396513261751	1.7954404447217585	.000635778252639394	.23425308518922874
81.9	.035528837224251035	1.7956338300028063	.0006359160371109614	.23426855831301602
82	.035325652240145076	1.795825335314056	.0006360549570186449	.23428394598360489
82.1	.03512440211268601	1.7960149674987043	.0006361950674557301	.23429924976009386
82.2	.03492507922048981	1.7962027329586119	.0006363364244345513	.23431447119383042
82.3	.03472767638840212	1.7963886376543046	.0006364790848864926	.23432961182841086
82.4	.0345321868874981	1.796572687104973	.0006366231066619871	.2343446731996804
82.5	.03433860443508259	1.7967548863884724	.0006367685485305172	.2343596568357331
82.6	.03414586761995621	1.7969364923605144	.0006369006874996421	.23437432177454545
82.7	.0339540062888889	1.7971174674149277	.0006370200776497411	.2343886776232121
82.8	.03376383850677058	1.7972968389772144	.0006371383062455687	.23440291494485496
82.9	.03357535137946137	1.7974746203204213	.0006372553181468568	.23441703330778502
83	.03338853231426196	1.7976508244480218	.0006373710571047029	.2344310322393018
83.1	.03320336901991348	1.7978254640939164	.0006374854657615705	.23444491122569336
83.2	.03301984950659747	1.7979985517224324	.0006375984856512891	.23445866971223622
83.3	.032837962085936076	1.7981700995283239	.0006377100571990538	.23447230710319547
83.4	.032657695370991786	1.7983401194367712	.0006378201197214256	.23448582276182464
83.5	.03247903827626768	1.798508623103382	.0006379286114263314	.23449921601036586
83.6	.032301980017707205	1.7986756219141906	.0006380354694130641	.23451248613004969
83.7	.03212651011269432	1.798841126985658	.0006381406296722821	.23452563236109525
83.8	.03195261838005352	1.7990051491646721	.00063824402708601	.23453865390271014
83.9	.031780294940049664	1.7991676990285475	.0006383455954276381	.23455154991309052
84	.0316095302143882	1.7993287868850256	.0006384452673619224	.234564319509421
84.1	.031440314926214956	1.7994884227722743	.000638542974444985	.23457696176787476
84.2	.031272640100116246	1.799646616458889	.0006386386471243136	.23458947572361344
84.3	.03110649706211894	1.799803377443891	.0006387322147387621	.23460186037078726
84.4	.03094187743969027	1.799958714956729	.0006388236055185499	.23461411466253485
84.5	.03077877316173804	1.8001126379572785	.0006389127465852624	.23462623751098344
84.6	.03061717645861046	1.800265155135841	.0006389995639518509	.23463822778724872
84.7	.030457079862096222	1.8004162749131458	.0006390839825226325	.23465008432143494
84.8	.030298476205424543	1.800566005440348	.0006391659260932901	.23466180590263483
84.9	.03014135862326504	1.8007143545990305	.0006392453173508725	.2346733912789296
85	.029985720551727883	1.8008613300012022	.0006393220778737943	.23468483915738908
85.1	.029831555728363653	1.801006938989299	.0006393961281318361	.23469614820407148
85.2	.029678858192163402	1.8011511886361837	.0006394673874861441	.2347073170440236
85.3	.02952762228355873	1.8012940857451458	.0006395357741892305	.23471834426128071
85.4	.029377842644421615	1.8014356368499014	.0006396012053849734	.23472922839886665
85.5	.029229514218064596	1.8015758482145936	.0006396635971086167	.2347399679587937
85.6	.029082632249240625	1.8017147258337922	.0006397228642867701	.23475056140206274
85.7	.02893719228414313	1.8018522754324942	.0006397789207374092	.23476100714866308
85.8	.02879319017040607	1.8019885024661222	.0006398316791698755	.23477130357757253
85.9	.028650622057103798	1.802123412120527	.0006398810511848761	.23478144902675752
86	.028509484394751223	1.802257009311985	.0006399269472744843	.23479144179317288
86.1	.028369773935303665	1.8023892986872003	.000639969276822139	.23480128013276202
86.2	.02823148773215692	1.8025202846233033	.0006400079481026451	.23481096226045683
86.3	.028093855643005473	1.8026505224987652	.0006400541950461934	.23482075954946016
86.4	.027955175231798426	1.8027812372785306	.0006401330137641559	.23483127529976056
86.5	.027817599824612814	1.8029108843924941	.0006402125001634771	.23484174037552633
86.6	.027681114296919135	1.8030394767526072	.0006402927556015993	.23485215759171815
86.7	.02754570359365513	1.803167027167868	.000640373883750804	.2348625298048587
86.8	.027411352729225857	1.8032935483443204	.0006404559905982119	.23487285991303264
86.9	.027278046787503535	1.8034190528850556	.0006405391844457826	.23488315085588668
87	.02714577092182771	1.8035435532902107	.0006406235759103153	.2348934056146295
87.1	.02701451035500513	1.803667061956969	.0006407092779234481	.23490362721203178
87.2	.02688425037930978	1.8037895911795607	.0006407964057316581	.23491381871242623
87.3	.026754976356482954	1.8039111531492622	.0006408850768962618	.2349239832217075
87.4	.026626673717733116	1.8040317599543962	.000640975411293415	.2349341238873323
87.5	.02649932796373606	1.804151423580332	.0006410675311141124	.2349442438983194
87.6	.026372924664634766	1.8042701559094851	.0006411615608641878	.23495434648524943
87.7	.026247449460039467	1.8043879687213178	.0006412576273643144	.23496443492026511
87.8	.026122888059027703	1.8045048736923381	.0006413558597500044	.2349745125170712
87.9	.02599922624014418	1.8046208823961012	.0006414563894716093	.23498458263093436
88	.025876449851400928	1.8047360063032083	.0006415593502943196	.23499464865868333
88.1	.02575454481027718	1.804850256781307	.0006416648782981652	.23500471403870882
88.2	.025633497103719406	1.8049636450950912	.0006417731118780149	.23501478225096356
88.3	.025513292788141382	1.8050761824063017	.0006418841917435766	.23502485681696228
88.4	.02539391798942407	1.8051878797737253	.0006419982609193979	.2350349412997817
88.5	.025275358902915736	1.8052987481531952	.000642115464744865	.23504503930406057
88.6	.02515760179343185	1.8054087983975913	.0006422359508742034	.23505515447599962
88.7	.025040632995255135	1.8055180412568397	.0006423598692764778	.23506529050336156
88.8	.024924438912135607	1.8056264873779126	.0006424873722355924	.23507545111547118
88.9	.024809006017290466	1.8057341473048292	.0006426186143502898	.23508564008321522
89	.024694320853404225	1.805841031478655	.0006427537525341524	.23509586121904238
89.1	.024580370032628595	1.8059471502375015	.0006428929460156017	.2351061183769635
89.2	.02446714023658254	1.8060525138165269	.0006430363563378981	.23511641545255124
89.3	.024354618216352323	1.806157132347936	.0006431841473591413	.2351267563829404
89.4	.02424279079249138	1.8062610158609795	.0006433364852522701	.23513714514682776
89.5	.024131644855020472	1.8063641742819552	.0006434935385050627	.23514758576447206
89.6	.024021167363427555	1.8064666174342063	.000643655477920136	.23515808229769408
89.7	.023911345346667834	1.8065683550381237	.0006438224766149466	.2351686388498766
89.8	.023802165903163804	1.8066693967111436	.0006439947100217898	.23517925956596436
89.9	.02369361620080516	1.806769751967749	.0006441723558878004	.23518994863246417
90	.023585683476948897	1.8068694302194697	.0006443555942749522	.2352007102774448
90.1	.02347996019933199	1.8069676901762504	.0006444945327968227	.2352104761205216
90.2	.023375061971906613	1.8070651825061559	.0006446321500946023	.2352201671608089
90.3	.023270914067051084	1.807161945385111	.0006447705727418873	.23522982929847083
90.4	.023167511211668674	1.8072579844405363	.0006449097650837874	.23523946210861527
90.5	.023064848325618354	1.807353305139154	.0006450496899278956	.23524906512539082
90.6	.022962920521714676	1.8074479127869871	.0006451903085442877	.23525863784198697
90.7	.02286172310572782	1.8075418125293605	.0006453315806655229	.23526817971063393
90.8	.02276125157638364	1.8076350093508997	.0006454734644866433	.2352776901426028
90.9	.022661501625363553	1.8077275080755322	.000645615916665174	.23528716850820539
91	.022562469137304676	1.807819313366486	.0006457588923211234	.23529661413679437
91.1	.022464150189799706	1.8079104297262911	.0006459023450369828	.23530602631676314
91.2	.022366541053396964	1.8080008614967786	.0006460462268577266	.23531540429554595
91.3	.022269638191600452	1.8080906128590806	.0006461904882908123	.23532474727961786
91.4	.022173438260869732	1.808179687833631	.0006463350783061808	.2353340544344947
91.5	.022077938110620057	1.808268090280164	.0006464799443362554	.23534332488473308
91.6	.021983134783222273	1.8083558238977167	.000646625032275943	.23535255771393046
91.7	.02188902551400285	1.8084428922246258	.0006467702864826336	.23536175196472503
91.8	.02179560773124392	1.8085292986385304	.0006469156497761999	.23537090663879587
91.9	.021702879056183205	1.8086150463563706	.000647061063438998	.23538002069686276
92	.021610837303014094	1.8087001384343875	.000647206467215867	.23538909305868633
92.1	.02151948047888558	1.808784577768124	.000647351799314129	.235398122603068
92.2	.02142880678390227	1.8088683670924237	.0006474969964035893	.23540710816785002
92.3	.02133881461112445	1.808951508981432	.0006476419936165363	.23541604854991538
92.4	.021249502546567982	1.8090340058485954	.0006477867245477412	.2354249425051879
92.5	.0211608693692044	1.8091158599466617	.0006479311212544586	.2354337887486322
92.6	.02107291405096083	1.8091970733676797	.0006480751142564262	.23544258595425366
92.7	.020985635756720043	1.8092776480430002	.0006482186325358644	.23545133275509852
92.8	.020899033844320455	1.8093575857432744	.000648361603537477	.23546002774325378
92.9	.020813107864556073	1.8094368880784555	.000648503953168451	.23546866946984724
93	.02072785756117658	1.8095155564977978	.0006486456057984561	.23547725644504752
93.1	.02064328287088725	1.8095935922898567	.0006487864842596452	.23548578713806398
93.2	.020559383923348985	1.809670996582489	.0006489265098466546	.23549425997714687
93.3	.020476161041178352	1.8097477703428528	.000649065602316603	.23550267334958716
93.4	.020393614739947503	1.8098239143774075	.0006492036798890932	.23551102560171663
93.5	.020311745728184265	1.809899429331914	.00064934065924621	.23551931503890788
93.6	.020230554907372054	1.8099743156914336	.000649476455532522	.23552753992557435
93.7	.020150043371949918	1.8100485737803305	.0006496109823550806	.23553569848517014
93.8	.020069564070616473	1.8101227292391955	.0006497495586485357	.23554394550672755
93.9	.019989354645019768	1.810196590662841	.0006498901254615312	.23555222208690244
94	.019909728717764832	1.8102699050593902	.0006500299902659487	.2355604509747617
94.1	.01983068390248729	1.8103426755571541	.000650169095983838	.23556863125714664
94.2	.0197522179325889	1.8104149051830658	.0006503073846101014	.23557676199761834
94.3	.019674328661237594	1.8104865968626784	.0006504447972124924	.23558484223645762
94.4	.01959701406136738	1.8105577534201673	.0006505812739316171	.23559287099066506
94.5	.019520272225678446	1.8106283775783285	.0006507167539809329	.235600847253961
94.6	.019444101366637098	1.8106984719585792	.0006508511756467496	.2356087699967855
94.7	.019368499816475752	1.8107680390809582	.0006509844762882287	.2356166381662985
94.8	.019293466027193003	1.810837081364125	.0006511165923373834	.23562445068637952
94.9	.019218998570553536	1.8109056011253604	.0006512474592990792	.23563220645762797
95	.019145096138088208	1.8109736005805668	.0006513770117510334	.23563990435736296
95.1	.019071757541093977	1.8110410818442673	.0006515051833438149	.2356475432396234
95.2	.018998981710633942	1.8111080469296064	.0006516319068008448	.2356551219351679
95.3	.018926767697537355	1.81117449774835	.0006517571139183961	.23566263925147488
95.4	.018855114672399573	1.8112404361108847	.0006518807355655937	.23567009397274247
95.5	.01878402192558212	1.811305863726219	.0006520027016844142	.2356774848598886
95.6	.01871348886721262	1.8113707822019818	.0006521229412896864	.2356848106505509
95.7	.018643515027184837	1.8114351930444237	.0006522413824690908	.23569207005908688
95.8	.0185741000551587	1.8114990976584164	.00065235795238316	.23569926177657363
95.9	.01850524372056022	1.811562497347453	.0006524725772652781	.23570638447080816
96	.018436945912581593	1.811625393313647	.0006525851824216817	.23571343678630713
96.1	.018369206640181115	1.8116877866577343	.0006526956922314588	.23572041734430701
96.2	.018302026032083217	1.8117496783790712	.0006528040301465496	.235727324742764
96.3	.018235404336778487	1.811811069375635	.0006529101186917461	.2357341575563541
96.4	.01816934192252361	1.811871960444025	.0006530138794646923	.23574091433647298
96.5	.01810383927734145	1.8119323522794613	.0006531152331358838	.23574759361123618
96.6	.018038897009020963	1.8119922454757846	.0006532140994486685	.23575419388547894
96.7	.017974515845117254	1.812051640525458	.000653310397219246	.2357607136407562
96.8	.017910696632951573	1.8121105378195648	.0006534040443366679	.23576715133534282
96.9	.017847440339611283	1.8121689376478098	.0006534949577628377	.2357735054042332
97	.017784748051949902	1.8122268401985195	.0006535830535325106	.23577977425914168
97.1	.017722620976587063	1.8122842455586405	.0006536682467532938	.23578595628850227
97.2	.01766106043990853	1.8123411537137417	.0006537504516056468	.23579204985746877
97.3	.017600067888066225	1.8123975645480126	.0006538295813428805	.2357980533079147
97.4	.017539644886978175	1.8124534778442638	.0006539055482911578	.23580396495843337
97.5	.017479138598636246	1.8125093433522645	.0006539903062410877	.23581003965495462
97.6	.01741795068388234	1.8125655733278634	.0006540948075511362	.2358165109054107
97.7	.017357154562685117	1.8126214304607289	.0006541992476448246	.23582295696972444
97.8	.017296744450558465	1.8126769195119126	.0006543036791918476	.2358293791422487
97.9	.01723671454734552	1.8127320452342175	.0006544081564266149	.23583577874714265
98	.01717705903721874	1.812786812372198	.0006545127351482516	.2358421571383718
98.1	.017117772088679845	1.8128412256621595	.000654617472720598	.235848515699708
98.2	.017058847854559824	1.812895289832159	.0006547224280722097	.23585485584472932
98.3	.017000280472018993	1.812949009602005	.0006548276616963573	.2358611790168202
98.4	.0169420640625469	1.8130023896832559	.0006549332356510268	.23586748668917137
98.5	.016884192731962434	1.8130554347792232	.0006550392135589194	.2358737803647799
98.6	.016826660570413716	1.8131081495849684	.0006551456606074515	.23588006157644914
98.7	.01676946165237817	1.8131605387873049	.0006552526435487548	.23588633188678879
98.8	.01671259003666252	1.813212607064797	.0006553602306996762	.23589259288821482
98.9	.01665603976640274	1.8132643590877604	.0006554684919417777	.2358988462029495
99	.01659980486906413	1.813315799518262	.0006555774987213366	.2359050934830215
99.1	.016543879356441235	1.8133669330101205	.0006556873240493456	.23591133641026568
99.2	.016488257224657896	1.8134177642089049	.0006557980425015124	.23591757669632332
99.3	.016432932454167257	1.8134682977519363	.00065590973021826	.2359238160826419
99.4	.01637789900975171	1.8135185382682866	.0006560224649047265	.23593005634047534
99.5	.01632315084052297	1.813568490378779	.0006561363258307656	.23593629927088378
99.6	.016268681879922007	1.8136181586959883	.0006562513938309458	.2359425467047337
99.7	.016214486045719078	1.8136675478242403	.0006563677513045511	.23594880050269787
99.8	.016160557240013744	1.8137166623596122	.0006564854822155805	.23595506255525542
99.9	.01610688934923482	1.8137655068899323	.0006566046720927484	.2359613347826917
100	.016053476244140438	1.8138140859947802	.0006567254080294845	.23596761913509853
