38.5	.22574205113234697	.775636763034193	.419810513088248	.7817475663302554
38.6	.22064001297209798	.7778529442789222	.42088059569958136	.7841685987359623
38.7	.21563347397459032	.7800268505578123	.42193012233611293	.7865460735122014
38.8	.21072209018877347	.7821586802370104	.42295921527828806	.7888800217315838
38.9	.20590546733711523	.7842486550005022	.4239680076723413	.7911704959905248
39	.2011831608156036	.7862970198501119	.4249566435302959	.7934175704092438
39.1	.1965546756937456	.7883040431055026	.4259252777299642	.7956213406317639
39.2	.19201946671456746	.7902700164041762	.42687407601494753	.7977819238259124
39.3	.18757693829461497	.7921952547014729	.42780321499463614	.7998994586833204
39.4	.18322644452395231	.7940800962705725	.42871288214420933	.8019741054194234
39.5	.17896728916616378	.7959249027024929	.4296032758046353	.8040060457734606
39.6	.17479480446707704	.797730642223483	.43047421062700125	.8060004595812158
39.7	.17071044167381202	.7994973886268921	.43132613289444593	.8079547184112097
39.8	.16671397364722335	.8012254812144884	.43215933593827777	.8098682816048669
39.9	.1628044127285283	.8029153882543899	.43297405249498033	.8117415313677623
40	.1589807178112468	.8045676017968657	.43377052585276477	.8135748753905617
40.1	.15524179434120033	.8061826376743374	.4345490098515701	.8153687468490224
40.2	.15158649431651217	.8077610355013781	.4353097688830629	.8171236044039931
40.3	.14801361628760767	.8093033586747128	.4360530778906378	.818839932201414
40.4	.14452190535721327	.8108101943732186	.43677922236941713	.8205182398723169
40.5	.141110053180358	.812282153557924	.437488498366251	.8221590625328244
40.6	.13777669796437242	.8137198709720096	.43818121247971714	.8237629607841513
40.7	.13452042446888893	.8151240051408079	.43885768186012125	.8253305207126033
40.8	.13133976400584202	.8164952383718029	.4395182342094967	.8268623538895773
40.9	.1282331944394673	.817834276754631	.4401632077816047	.8283590973715623
41	.1251991401863028	.8191418501610801	.4407929513819342	.8298214137001383
41.1	.1222359722151883	.8204187122450898	.4414078243677019	.8312499909019766
41.2	.11934200804726529	.8216656404427516	.4420081966478523	.8326455424888403
41.3	.11651748011646959	.8228823693914611	.4425940176717774	.8340081797664342
41.4	.1137723067500107	.8240633801265691	.44316311482015674	.8353349337437875
41.5	.11109412707031058	.8252152207711315	.44371819279246205	.8366299484942861
41.6	.10848132469627307	.8263386122287192	.44425960241743984	.8378939502163015
41.7	.10593223973136148	.8274342938031366	.44478770290070097	.839127687425996
41.8	.10344516876359863	.8285030231984214	.4453028618247206	.8403319309573216
41.9	.1010183648655662	.8295455765188449	.44580545514883874	.8415074739620216
42	.0986500375944058	.8305627482689115	.44629586720925946	.8426551319096293
42.1	.09633835299181827	.831555351353359	.4467744907190514	.843775742587468
42.2	.09408143358406379	.8325242170771586	.44724172676814766	.844870166100652
42.3	.09187735838196212	.833470195145515	.44769798482334583	.8459392848720858
42.4	.08972416288089191	.8343941536638662	.44814368272830796	.8469840036424643
42.5	.0876198390607917	.8352969791378834	.4485792467035604	.8480052494702728
42.6	.08556233538615923	.8361795764734712	.4490051113464941	.849003971731787
42.7	.08354955680605165	.8370428689767679	.4494217196313645	.849981142121073
42.8	.08157936475408561	.8378877983541447	.44982952290929124	.8509377546499872
42.9	.07964957714843675	.8387153247122066	.4502289809082587	.8518748256481768
43	.0777579683918405	.8395264265577915	.4506205617331155	.852793393763079
43.1	.07591625191485252	.8403159496774737	.45100177855527346	.8536880291433028
43.2	.07413252412144536	.8410803302966537	.451370910254646	.8545549831097977
43.3	.07239114550420013	.8418264456643499	.4517312652003849	.855401527514898
43.4	.0706912064008838	.8425546924174623	.4520830292308515	.8562280986078995
43.5	.0690318332265454	.8432654505791483	.45242637969324323	.8570351180082634
43.6	.06741218847351549	.8439590835588235	.45276148544359396	.8578229927056161
43.7	.06583147071140638	.8446359381521619	.4530885068467737	.8585921150597499
43.8	.06428891458711215	.8452963445410946	.45340759577648876	.8593428628006218
43.9	.06278379082480824	.8459406162938117	.45371889561528167	.860075599028355
44	.06131540622595213	.8465690503647604	.45402254125453134	.8607906722132377
44.1	.059883103669282844	.8471819270946462	.45431865909445274	.8614884161957236
44.2	.05848604586205818	.8477796097387289	.45460742975391344	.8621692222006333
44.3	.0571200357549227	.84836400786798	.45489001011593444	.8628345976884556
44.4	.05578709124927067	.8489341706187487	.45516575676550297	.8634839778288791
44.5	.05448652857499118	.8494903905600254	.45543481171415423	.8641176948746845
44.6	.05321769067636858	.8500329479563183	.455697311197396	.8647360695668045
44.7	.05197994721208254	.8505621107676538	.4559533856747089	.8653394111343242
44.8	.0507726945552082	.8510781346495757	.4562031598295459	.8659280172944808
44.9	.04959535579321575	.8515812629531462	.45644675256933287	.8665021742526637
45	.048447380727971015	.8520717267249449	.4566842770254681	.8670621567024148
45.1	.04732824587573505	.8525497447070697	.4569158405533227	.8676082278254277
45.2	.04623745446716429	.853015523337136	.45714154473224017	.8681406392915486
45.3	.04517453644731055	.8534692567482773	.4573614853655368	.8686596312587755
45.4	.04413605502734309	.853912570596653	.45757641750400363	.8691666118362796
45.5	.04312196392492329	.8543454557787948	.4577863431234389	.8696616522374059
45.6	.04213289276444882	.8547675777623315	.4579911141992531	.8701445563722403
45.7	.041168271067037195	.8551791814403951	.45819084948024735	.8706156000233816
45.8	.040227544303568855	.8555805045937324	.4583856643306629	.8710750517030053
45.9	.03931017389468696	.8559717778907044	.4585756707301809	.8715231726528643
46	.03841563721079774	.8563532248872868	.4587609772739223	.8719602168442883
46.1	.03754342757207026	.8567250620270694	.458941689172448	.8723864309781842
46.2	.03669305424843649	.8570874986412567	.4591179082517587	.872802054485036
46.3	.03586404245959133	.8574407369486673	.4592897329532951	.8732073195249044
46.4	.03505593337499239	.8577849720557345	.4594572583339378	.8736024509874275
46.5	.03426776561051158	.8581206427088596	.45962068275859885	.8739878812363583
46.6	.03349799154779019	.8584484717630391	.45978032511921346	.8743642847669323
46.7	.03274718733242496	.8587681556051339	.45993606719759	.8747314558267951
46.8	.03201487116377239	.8590799028542889	.46008800836688357	.8750896261604046
46.9	.03130057259273051	.8593839172410003	.4602362455618665	.8754390221462056
47	.030603832521739194	.8596803976071147	.46038087327892846	.8757798647966296
47.1	.029924203204779936	.8599695379058299	.46052198357607627	.8761123697580954
47.2	.029261248247375915	.8602515272016942	.4606596660729342	.8764367473110082
47.3	.02861454260659204	.8605265496706072	.4607940079507436	.8767532023697604
47.4	.027983672591034757	.860794784599819	.46092509395236325	.8770619344827315
47.5	.027368235860852335	.8610564063879307	.46105300638226904	.8773631378322875
47.6	.02676784142773468	.8613115845448944	.4611778251065543	.8776570012347814
47.7	.02618183100342787	.8615606010701348	.46129969246944724	.8779438366163497
47.8	.025609992763277887	.861803549789432	.4614186470101719	.8782237499231906
47.9	.0250519810954386	.862040580777621	.4615347586420618	.8784969086535409
48	.02450743632463702	.8622718499265952	.46164810076090934	.8787634866575171
48.1	.023976009403843052	.8624975085442784	.46175874449262855	.8790236527527088
48.2	.02345736191426956	.862717703354625	.4618667586932553	.8792775707241786
48.3	.02295116606537237	.8629325764976199	.4619722099489471	.8795253993244618
48.4	.02245710469485015	.8631422655292784	.4620751625759836	.879767292273567
48.5	.021974871268644627	.8633469034216468	.46217567862076586	.8800033982589756
48.6	.021504169880940418	.8635466185628015	.46227381785981697	.8802338609356418
48.7	.021044715254165097	.8637415347568496	.4623696377997818	.8804588189259931
48.8	.020595837692560102	.86393192334396	.4624632958403319	.8806785935045878
48.9	.02015715299272128	.8641179452387546	.46255487602868905	.8808933703268402
49	.0197287100722991	.864299594083111	.46264435088138633	.881103129291335
49.1	.019310249451226016	.8644769817818619	.4627317731483404	.881307996831829
49.2	.01890152224967789	.8646502156666531	.4628171933168308	.8815080943628547
49.3	.018502290188074037	.8648193984959421	.4629006596114995	.8817035382797198
49.4	.018112325587077094	.8649846284549991	.46298221799435163	.8818944399585077
49.5	.017731411367593205	.8651459991559062	.4630619121647547	.8820809057560767
49.6	.017359341050771897	.865303599637558	.4631397835594392	.8822630370100609
49.7	.016995918758006115	.8654575143656614	.4632158713524982	.8824409300388698
49.8	.016640959210932234	.8656078232327357	.4632902124553877	.882614676141688
49.9	.016294287731429977	.8657546015581121	.4633628415169263	.8827843615984756
50	.01595574024162256	.8658979200879346	.4634337909232954	.8829500676699683
50.1	.015625163263876578	.8660378449951592	.4635030907980391	.883111870597677
50.2	.015302413920802053	.8661744378795543	.46357076900206434	.883269841603888
50.3	.014987359935252433	.8663077557677004	.4636368511336408	.883424046891663
50.4	.014679879630324523	.8664378511129904	.4637013605284007	.8835745476448392
50.5	.014379861929358601	.8665647717956297	.4637643182593393	.883721400028029
50.6	.014087206355938346	.8666885611226357	.46382574313681446	.8838646551866204
50.7	.013798887336525718	.8668105073745066	.4638863176062869	.8840057195840515
50.8	.013515843501465867	.8669302114514915	.4639458250634112	.8841441626519911
50.9	.013239035159765532	.8670472649652474	.4640040441283115	.8842795436693889
51	.012968332039757224	.8671617236595546	.46406100093690655	.8844119271588691
51.1	.012703612304158785	.8672736396268788	.46411671985375486	.8845413736274423
51.2	.012444762550073383	.8673830613083714	.4641712234720543	.8846679395665055
51.3	.012191677808989557	.8674900334938692	.4642245326136424	.8847916774518412
51.4	.011944261546781132	.8675945973218946	.4642766663289961	.8849126357436186
51.5	.011702425663707322	.8676967902796553	.4643276418972321	.8850308588863927
51.6	.011466090494412669	.8677966462030449	.4643774748261064	.8851463873091051
51.7	.011235184807927052	.8678941952766418	.46442617885201476	.885259257425083
51.8	.01100964580766571	.8679894640337107	.4644737659399923	.8853695016320403
51.9	.010789419131429178	.8680824753562013	.4645202462837138	.8854771483120766
52	.01057445885140337	.8681732484747489	.46456562830549347	.8855822218316779
52.1	.010364727474159537	.8682617989686743	.46460991865628526	.8856847425417164
52.2	.010160195940654263	.8683481387659839	.46465312221568245	.8857847267774501
52.3	.009960843626229489	.8684322761433695	.464695242091918	.8858821868585236
52.4	.009766658340612456	.8685142157262082	.4647362796218643	.8859771310889675
52.5	.009577636327915785	.8685939584885632	.46477623437103344	.8860695637571984
52.6	.009390820958832435	.86867278072473	.46481574894683353	.8861608685000222
52.7	.009207975181341704	.8687499203625831	.4648544383522695	.886250224145626
52.8	.009029310004063358	.8688252855949908	.46489225558429953	.886337534429415
52.9	.008854734989870884	.868898914798926	.464929219343715	.8864228438305386
53	.008684162346221642	.8689708452006285	.46496534782065346	.8865061955172174
53.1	.00851750692515682	.869041112875605	.46500065869459867	.8865876313467423
53.2	.008354686223301435	.8691097527486294	.46503516913438087	.8866671918654747
53.3	.00819562038186436	.8691767985937423	.4650688957981765	.8867449163088468
53.4	.008040232186638265	.8692422830342513	.4651018548335083	.886820842601361
53.5	.007888447067999696	.8693062375427312	.4651340618772453	.8868950073565902
53.6	.007740193100909019	.8693686924410233	.46516553205560296	.8869674458771784
53.7	.007595401004910439	.8694296769002363	.46519627998414287	.8870381921548396
53.8	.007453918695171331	.8694892566760972	.46522633681118025	.8871073197639607
53.9	.00731514220488526	.8695476970983291	.46525582383295433	.8871751184923341
54	.0071794393554508425	.8696048343597297	.46528466853241346	.8872414130104338
54.1	.007046727687278618	.8696607035200767	.4653128882211018	.8873062434359494
54.2	.006916926216216676	.8697153390047251	.46534049993310456	.8873696491351637
54.3	.006789955433550666	.8697687746046064	.46536752042504775	.8874316687229523
54.4	.006665737306003761	.8698210434762291	.46539396617609835	.8874923400627838
54.5	.006544195275736712	.8698721781416787	.4654198533879641	.8875517002667194
54.6	.006425254260347811	.8699222104886175	.46544519798489387	.8876097856954134
54.7	.006308840652872901	.8699711717702845	.4654700156136773	.8876666319581131
54.8	.006194882321785384	.8700190926054958	.4654943216436448	.8877222739126585
54.9	.006083308610996185	.8700660029786443	.46551813116666796	.8877767456654824
55	.00597405033985381	.8701119322397	.46554145899715915	.8878300805716108
55.1	.00586710012900908	.870156885140056	.46556430204879695	.8878822862500793
55.2	.005762459055428258	.8702008630235636	.4655866549184449	.887933366677313
55.3	.0056599851016329635	.8702439240293255	.4656085541593772	.8879833849534481
55.4	.005559620980613131	.8702860925893695	.4656300117257307	.8880323689462779
55.5	.005461311165884912	.8703273923880505	.46565103921089923	.8880803456541162
55.6	.005365001891490652	.87036784636205	.4656716478475329	.8881273412057976
55.7	.005270641151998896	.8704074767003765	.4656918485075387	.8881733808606769
55.8	.005178178702504397	.8704463048443652	.4657116517020801	.8882184890086292
55.9	.00508756605862809	.8704843514876783	.4657310675815773	.8882626891700505
56	.004998756496517126	.8705216365763044	.4657501059357071	.888306003995857
56.1	.004911705052844852	.8705581793085593	.46576877619340296	.8883484552674854
56.2	.0048263685248108165	.8705939981350855	.4657870874228549	.8883900638968929
56.3	.00474270547014077	.8706291107588523	.4658050483315096	.8884308499265572
56.4	.0046607045803021665	.8706635204991389	.4658226587325417	.8884708242579167
56.5	.004580326682119702	.8706972441652504	.46583992698844867	.8885100055594684
56.6	.0045015228857658435	.8707303033346899	.46585686455286107	.8885484149761375
56.7	.004424260474828201	.8707627119105292	.4658734781838453	.8885860685816228
56.8	.0043485085726065725	.8707944830101106	.4658897742549084	.8886229815570588
56.9	.004274238142112916	.8708256289650469	.4659057587549982	.8886591681910153
57	.004201421986071386	.8708561613212211	.46592143728850305	.8886946418794982
57.1	.004130034746918314	.8708860908387872	.4659368150752521	.8887294151259487
57.2	.004060052906802206	.8709154274921691	.4659518969505149	.8887634995412437
57.3	.003991454787583755	.8709441804700613	.465966687365002	.8887969058436955
57.4	.003924220550835819	.870972358175429	.4659811903848644	.8888296438590525
57.5	.0038583321978434473	.8709999682255075	.46599540969169373	.8888617225204982
57.6	.0037937735696038665	.8710270174518029	.46600934858252235	.8888931498686521
57.7	.0037299038248065786	.8710537789793223	.4660231419109627	.8889242363871018
57.8	.0036670974164653026	.8710800931231374	.46603671071964076	.8889548009948994
57.9	.003605410035086151	.8711059360816797	.46605004318319987	.8889848169406027
58	.003544821239231136	.8711313165060847	.46606314351200784	.889014294330792
58.1	.003485312450060352	.8711562422520016	.4660760155270533	.889043242368403
58.2	.0034268669513319817	.8711807203795945	.46608866265994603	.8890716693527267
58.3	.003369469889402299	.8712047571535416	.46610108795291677	.8890995826794089
58.4	.0033131082732256534	.8712283580430359	.4661132940588174	.889126988840451
58.5	.0032577709743544948	.8712515277217846	.46612528324112085	.8891538934242096
58.6	.003203448726939355	.8712742700680096	.46613705737392097	.8891803011153964
58.7	.003150134127728854	.8712965881644469	.4661486179419328	.8892062156950781
58.8	.0030978216360697045	.8713184842983471	.4661599660404923	.8892316400406772
58.9	.003046507573906693	.8713399599614756	.4661711023755566	.889256576125971
59	.002996190125782706	.8713610158501116	.4661820272637038	.889281025021092
59.1	.002946869338838715	.8713816518650492	.466192740632133	.8893049868925281
59.2	.002898547122813777	.871401867111597	.4662032420186645	.8893284610031226
59.3	.002851227250045041	.8714216598995776	.4662135305717395	.8893514457120735
59.4	.002804915355467733	.8714410277433285	.4662236050504202	.8893739384749343
59.5	.0027596189366151775	.8714599673617016	.4662334638243901	.889395935843614
59.6	.002715347353618782	.8714784746780629	.4662431048739536	.8894174334663764
59.7	.0026721118292080425	.8714965448202933	.46625252579003595	.8894384260878405
59.8	.0026299254487105444	.8715141721207877	.4662617237741838	.889458907548981
59.9	.002587717035761951	.8715318141027234	.46627092486230687	.8894793946728342
60	.0025462943545213625	.8715491256165221	.4662799585484601	.8894994979812192
60.1	.0025056704211194256	.8715661010247575	.4662888220599467	.8895192113327928
60.2	.0024658334270138884	.8715827452951717	.46629751786697066	.889538540555016
60.3	.0024267719516474174	.8715990632299679	.4663060483615706	.8895574912829767
60.4	.0023884749624475837	.8716150594658105	.4663144158576193	.8895760689593882
60.5	.002350931814826882	.8716307384738247	.4663226225908241	.8895942788345909
60.6	.0023141322521827183	.8716461045595966	.4663306707187265	.8896121259665509
60.7	.0022780664058974134	.8716611618631734	.46633856232070264	.8896296152208608
60.8	.002242724795338204	.8716759143590636	.4663462993979627	.8896467512707397
60.9	.0022080983278572343	.8716903658562364	.4663538838735515	.8896635385970323
61	.0021741782987915706	.871704519998122	.46636131759234806	.8896799814882104
61.1	.0021409563914631903	.8717183802626118	.4663686023210659	.8896960840403715
61.2	.0021084246771789854	.8717319499620582	.4663757397482529	.8897118501572395
61.3	.0020763686208853933	.8717453206235088	.4663827747670585	.8897273839919563
61.4	.002044873908051641	.8717584555891783	.4663896894971213	.8897426440147586
61.5	.00201397402329327	.8717713404895628	.4663964769763037	.8897576140216809
61.6	.0019836548147078013	.8717839812946089	.46640314020628404	.8897723009197599
61.7	.0019539021815715473	.8717963839525298	.46640968218100165	.8897867115870907
61.8	.0019247020743396147	.8718085543898056	.4664161058866568	.8898008528728256
61.9	.001896040494645897	.8718204985111838	.4664224143017105	.8898147315971752
62	.0018679034953030867	.871832222199678	.46642861039688494	.8898283545514077
62.1	.0018402771803026658	.8718437313165694	.46643469713516306	.8898417284978493
62.2	.0018131477048149095	.8718550317014057	.46644067747178897	.8898548601698839
62.3	.0017865012751888867	.8718661291720016	.4664465543542674	.8898677562719534
62.4	.0017603241489524538	.8718770295244386	.4664523307223643	.8898804234795572
62.5	.0017346026348122646	.8718877385330651	.4664580095081064	.8898928684392531
62.6	.001709323092653764	.8718982619504967	.4664635936357814	.8899050977686562
62.7	.0016845150080173486	.8719085879521501	.4664690756776105	.8899170978235287
62.8	.0016601639761927719	.8719187226005106	.4664744587506019	.889928875570826
62.9	.0016362344314881658	.8719286805815741	.4664797510581212	.8899404479123221
63	.001612715077815661	.8719384666891242	.46648495497974457	.8899518203449879
63.1	.0015895947617538347	.8719480856579247	.4664900728653384	.8899629982938784
63.2	.0015668624725477115	.8719575421637191	.4664951070350592	.8899739871121332
63.3	.0015445073421087652	.8719668408232314	.4665000597793538	.8899847920809761
63.4	.001522518645014913	.8719759861941657	.46650493335895915	.8899954184097154
63.5	.0015008857985105244	.871984982775206	.4665097300049023	.8900058712357435
63.6	.0014795983625064146	.8719938350060166	.4665144519185007	.8900161556245371
63.7	.0014586460395798473	.8720025472672418	.4665191012713618	.8900262765696575
63.8	.001438018674974535	.8720111238805062	.4665236802053834	.8900362389927501
63.9	.001417706256600633	.8720195691084142	.4665281908327533	.8900460477435447
64	.00139769891503475	.8720278871545506	.4665326352359497	.8900557075998553
64.1	.00137803249892834	.8720360622736465	.4665370059190943	.8900652017516766
64.2	.0013587324188468522	.8720440832790216	.46654129757340584	.8900745183122029
64.3	.0013397391023118126	.8720519760751915	.46654552269534705	.8900836855101015
64.4	.0013210465221890817	.8720597432018725	.46654968256310875	.8900927062910081
64.5	.0013026489350183275	.8720673870782237	.466553778395629	.8901015834620738
64.6	.0012845408810130082	.8720749100028461	.4665578113525932	.8901103196919653
64.7	.0012667171840603797	.8720823141537831	.46656178253443414	.8901189175108648
64.8	.0012491729517215033	.8720896015885203	.4665656929823317	.89012737931047
64.9	.0012319035752312271	.8720967742439858	.4665695436782133	.8901357073439943
65	.0012149047294982083	.8721038339365496	.46657333554475344	.8901439037261663
65.1	.001198172373104893	.872110782362024	.4665770694453741	.8901519704332302
65.2	.0011817027483075257	.872117621095664	.4665807461842444	.8901599093029461
65.3	.0011654923810361555	.8721243515921664	.46658436650628093	.890167722034589
65.4	.0011495380808946199	.8721309751856704	.46658793109714747	.89017541018895
65.5	.001133829825808308	.8721374960332609	.4665914421141733	.8901829787095764
65.6	.0011183456891266028	.8721439232135416	.4665949042778228	.8901904384332447
65.7	.0011031014718183116	.8721502501946192	.4665983141929789	.8901977815280104
65.8	.0010880942182206622	.8721564782007013	.46660167250192786	.890205009446099
65.9	.001073321217249856	.8721626083516106	.46660497979611454	.8902121235205985
66	.0010587800024010876	.872168641662785	.46660823661614276	.89021912496546
66.1	.0010444683517485274	.8721745790452772	.46661144345177513	.8902260148754969
66.2	.0010303842879453308	.8721804213057556	.46661460074193306	.8902327942263859
66.3	.001016526078223642	.8721861691465033	.4666177088746969	.890239463874666
66.4	.0010028922343945806	.8721918231654187	.46662076818730563	.8902460245577389
66.5	.000989481512848258	.8721973838560154	.4666237789661572	.8902524768938695
66.6	.000976292914553763	.8722028516074221	.4666267414468084	.8902588213821849
66.7	.0009633256850591684	.8722082267043825	.4666296558139747	.8902650584026753
66.8	.0009505793144915353	.8722135093272556	.46663252220153056	.8902711882161936
66.9	.0009380473469600157	.8722187022162736	.4666353419670419	.890277213966863
67	.0009256340587314343	.872223846530904	.4666381348462329	.8902831820927393
67.1	.0009134142484778913	.8722289100434583	.4666408854668411	.8902890563288605
67.2	.0009013853804367053	.8722338938096813	.4666435943778883	.8902948379165551
67.3	.0008895450318809656	.8722387988375455	.46664626210463733	.8903005280418117
67.4	.0008778908931195191	.8722436260872511	.46664888914859226	.8903061278352796
67.5	.0008664207674969853	.8722483764712258	.4666514759874984	.8903116383722687
67.6	.0008551325713937434	.8722530508541249	.46665402307534226	.8903170606727491
67.7	.0008440243342259383	.8722576500528313	.4666565308423516	.8903223957013519
67.8	.0008330941984454847	.8722621748364557	.4666589996949953	.8903276443673683
67.9	.0008223404195400559	.8722666259263365	.4666614300159836	.8903328075247504
68	.0008117613660330969	.8722710039960393	.46666382216426777	.8903378859721104
68.1	.0008013555194838131	.8722753096713578	.4666661764750404	.8903428804527215
68.2	.0007911214744871753	.872279543530313	.4666684932597353	.890347791654517
68.3	.0007810579386739238	.8722837061031536	.4666707728060275	.8903526202100912
68.4	.0007711085267575347	.872287821595756	.466673026715531	.8903573935565052
68.5	.0007613050172504562	.8722918763285752	.46667524848303416	.8903620962354184
68.6	.0007516510864716678	.8722958686990944	.4666774373741542	.8903667264609382
68.7	.000742144040544555	.8722997998430333	.4666795939622168	.8903712855461724
68.8	.000732781220270858	.8723036708820119	.46668171881288134	.8903757747870135
68.9	.0007235600011306631	.8723074829235494	.46668381248414065	.8903801954621381
69	.0007144777932824125	.8723112370610654	.46668587552632107	.8903845488330074
69.1	.0007055320415628953	.8723149343738789	.4666879084820825	.8903888361438671
69.2	.0006967202254872523	.8723185759272087	.4666899118864186	.890393058621747
69.3	.0006880398592489786	.8723221627721738	.46669188626665625	.8903972174764614
69.4	.0006794884917199154	.8723256959457923	.466693832142456	.8904013139006092
69.5	.00067106370645026	.8723291764709828	.46669575002581204	.8904053490695735
69.6	.0006627631216685567	.8723326053565634	.466697640421052	.890409324141522
69.7	.0006545843902817012	.872335983597252	.4666995038248371	.8904132402574064
69.8	.0006465241119559387	.872339312469148	.46670134107315103	.8904170991348945
69.9	.0006385802931925377	.8723425928615691	.4667031525566652	.890420901725332
70	.0006307510529580334	.8723458256286061	.46670493863357476	.890424648920383
70.1	.0006230341361918642	.8723490117212542	.46670669978476376	.8904283418176218
70.2	.0006154273205232444	.8723521520769496	.4667084364840841	.8904319814984926
70.3	.000607928416271169	.8723552476195675	.46671014919835563	.8904355690283097
70.4	.0006005352664444044	.8723582992594234	.46671183838736574	.8904391054562574
70.5	.0005932457467414983	.8723613078932728	.46671350450386984	.8904425918153901
70.6	.0005860577655507716	.8723642744043109	.466715147993591	.8904460291226323
70.7	.0005789692639503217	.8723671996621728	.46671676929522016	.8904494183787782
70.8	.0005719782157080258	.8723700845229335	.466718368840416	.8904527605684925
70.9	.0005650826272815335	.8723729298291082	.4667199470538051	.8904560566603097
71	.0005582805378182748	.8723757364096515	.4667215043529817	.8904593076066342
71.1	.0005515700191554536	.8723785050799583	.46672304114850793	.8904625143437406
71.2	.0005449612696879827	.8723812311112488	.4667245555989705	.8904656720340265
71.3	.0005384550297605281	.8723839141013682	.46672604761765757	.890468780342188
71.4	.0005320396387787516	.8723865593205908	.46672751941883656	.8904718448362949
71.5	.0005257135527746808	.8723891674141734	.4667289713378964	.8904748662674441
71.6	.0005194752544681789	.8723917390165565	.4667304037043079	.8904778453734601
71.7	.0005133232532669473	.8723942747513661	.46673181684162385	.8904807828788946
71.8	.0005072560852665287	.8723967752314122	.46673321106747884	.8904836794950273
71.9	.0005012723132503002	.8723992410586898	.46673458669358936	.890486535919865
72	.0004953705266894811	.8724016728243784	.46673594402575397	.8904893528381421
72.1	.0004895493417431258	.8724040711088421	.466737283363853	.8904921309213205
72.2	.0004838074012581278	.8724064364816297	.4667386050018488	.8904948708275895
72.3	.00047814337476922075	.8724087695014747	.4667399092277856	.8904975732018661
72.4	.0004725559584989738	.872411070716295	.46674119632378946	.8905002386757944
72.5	.00046704387535779736	.8724133406631934	.46674246656606844	.8905028678677465
72.6	.0004616058749439378	.8724155798684571	.46674372022491256	.8905054613828215
72.7	.00045624073354348	.872417788847558	.46674495756469364	.8905080198128463
72.8	.00045094725413034913	.8724199681051528	.46674617884386554	.8905105437363753
72.9	.00044572426636630596	.8724221181350826	.466747384314964	.89051303371869
73	.0004405706266009524	.8724242394203733	.4667485742246065	.8905154903117998
73.1	.00043548521787172646	.8724263324332353	.46674974881349274	.8905179140544415
73.2	.00043046694990390446	.8724283976350637	.4667509083164041	.890520305472079
73.3	.00042551475911060325	.8724304354764383	.46675205296220396	.8905226650769046
73.4	.00042062760859277516	.8724324463971234	.46675318297383767	.8905249933678369
73.5	.0004158044881392135	.8724344308260679	.4667542985683324	.890527290830523
73.6	.0004110444142265479	.8724363891814055	.46675539995679727	.8905295579373367
73.7	.0004063464300192464	.8724383218704546	.4667564873444233	.89053179514738
73.8	.0004017096053696172	.8724402292897178	.4667575609304836	.8905340029064818
73.9	.00039713303681780427	.8724421118248826	.4667586209083328	.8905361816471988
74	.00039261584759179245	.8724439698508215	.46675966746540787	.8905383317888153
74.1	.00038815718760740295	.872445803731591	.46676070078322746	.8905404537373425
74.2	.0003837562334682954	.8724476138204326	.46676172103739216	.8905425478855198
74.3	.0003794121884659695	.8724494004597722	.4667627283975846	.8905446146128136
74.4	.00037512428257976076	.8724511639812206	.46676372302756913	.890546654285418
74.5	.0003708917724768456	.8724529047055731	.4667647050851922	.8905486672562547
74.6	.00036671394151223684	.8724546229428095	.466765674722382	.8905506538649725
74.7	.0003625900997287856	.8724563189920946	.46676663208514885	.8905526144379479
74.8	.0003585185858489829	.8724579934490085	.466767577585956	.8905545498461596
74.9	.0003544772753899198	.8724596532060126	.4667685172233426	.8905564724009177
75	.0003504855996151222	.8724612923602698	.4667694456560374	.8905583711860152
75.1	.0003465428668998047	.8724629112010593	.46677036303596725	.8905602465353435
75.2	.0003426484107486101	.872464510007325	.4667712695095665	.8905620987703925
75.3	.0003388015897956114	.8724660890476744	.46677216521777654	.8905639282002509
75.4	.0003350017878043076	.8724676485803803	.4667730502960461	.8905657351216056
75.5	.0003312484136676281	.8724691888533794	.4667739248743311	.8905675198187429
75.6	.00032754090140792917	.8724707101042728	.4667747890770947	.890569282563547
75.7	.0003238787101769953	.872472212560326	.46677564302330726	.8905710236155009
75.8	.00032026132425604076	.872473696438469	.4667764868264464	.8905727432216863
75.9	.00031668825305570635	.872475161945296	.466777320594497	.8905744416167838
76	.0003131590311160629	.8724766092770656	.466778144429951	.890576119023072
76.1	.00030967321810660824	.8724780386197011	.46677895842980793	.8905777756504286
76.2	.00030623039882626845	.8724794501487897	.4667797626855741	.8905794116963297
76.3	.0003028301832033993	.8724808440295833	.46678055728326334	.8905810273458501
76.4	.0002994722062957832	.872482220416998	.4667813423033967	.8905826227716632
76.5	.0002961561282906325	.8724835794556143	.46678211782100226	.890584198134041
76.6	.00029288163450458656	.8724849212796774	.46678288390561556	.8905857535808541
76.7	.000289648435383713	.8724862460130964	.4667836406212793	.8905872892475719
76.8	.0002864562665035093	.8724875537694451	.4667843880265433	.8905888052572621
76.9	.00028330488856889913	.8724888446519615	.46678512617446477	.8905903017205913
77	.0002801940874142366	.8724901187535481	.466785855112608	.8905917787358245
77.1	.00027712367400330255	.8724913761567717	.4667865748830446	.8905932363888256
77.2	.0002740934844293063	.8724926169338637	.46678728552235343	.8905946747530568
77.3	.0002711033799148866	.8724938411467195	.4667879870616205	.8905960938895789
